Date,Close
2006-07-17,-0.2633071005890022
2006-07-18,-0.45323576494652756
2006-07-19,0.8720108692281423
2006-07-20,0.05986698515650903
2006-07-21,-0.9998975723019761
2006-07-24,1.0823542183339534
2006-07-25,0.36606792163129437
2006-07-26,-0.24703961592412857
2006-07-27,1.341631860207149
2006-07-28,0.5669640279130421
2006-07-31,0.12699388619390414
2006-08-01,-0.7725978190846148
2006-08-02,0.16453364217607622
2006-08-03,-0.5888848307970429
2006-08-04,0.05792745127075142
2006-08-07,-0.9616484447482889
2006-08-08,0.022504331697045913
2006-08-09,0.6068301619045483
2006-08-10,-0.43964611860529107
2006-08-11,0.08328798355255701
2006-08-14,0.18026070078558934
2006-08-15,-0.014274185430616797
2006-08-16,0.5166106334642966
2006-08-17,0.4394837880876309
2006-08-18,0.19916914937757785
2006-08-21,-0.4421195293730845
2006-08-22,0.5081231863213361
2006-08-23,-0.09699867404185203
2006-08-24,0.3275056051267366
2006-08-25,-0.06127655486507914
2006-08-28,-0.10839996545459694
2006-08-29,0.05633529355889524
2006-08-30,0.05624448503830892
2006-08-31,-0.02602625077463372
2006-09-01,0.032693334300284274
2006-09-04,0.009194500610091937
2006-09-05,-0.10819523847612086
2006-09-06,-0.9638705380097949
2006-09-07,-0.8000373949801493
2006-09-08,0.04663722777171856
2006-09-11,-0.12397393692218513
2006-09-12,0.8082885985260314
2006-09-13,0.6880534759526665
2006-09-14,0.2802201822652968
2006-09-15,-0.6526910197248867
2006-09-18,-0.13342498875103811
2006-09-19,-0.06203255090438593
2006-09-20,0.8497359580854363
2006-09-21,0.8342915759283999
2006-09-22,-0.8980380004254236
2006-09-25,0.4412878800367427
2006-09-26,0.5979093849394251
2006-09-27,0.38573096855223754
2006-09-28,-0.014274185430616797
2006-09-29,0.5513600683423122
2006-10-02,-0.7737816920466658
2006-10-03,0.32730657299712684
2006-10-04,0.13296196462171142
2006-10-05,0.16636346630317955
2006-10-06,0.2553563009479254
2006-10-09,-0.49846039166543993
2006-10-10,0.3465198463368438
2006-10-11,-0.3185261049564871
2006-10-12,0.07607853518571599
2006-10-13,1.1338979289079658
2006-10-16,0.8154705038603065
2006-10-17,-0.6791167362222353
2006-10-18,0.7802520852264512
2006-10-19,1.0424298073587175
2006-10-20,-0.21525619724508824
2006-10-23,-0.2587179280548831
2006-10-24,0.017679921311925355
2006-10-25,0.672868942307875
2006-10-26,-0.18249654490322822
2006-10-27,0.09093301689926986
2006-10-30,-0.606461076349591
2006-10-31,0.3672563825887859
2006-11-01,0.19638213746895467
2006-11-02,-0.702331879387901
2006-11-03,-0.2708612220904437
2006-11-06,0.3488216837475147
2006-11-07,-0.0888074013299369
2006-11-08,-1.0919429553688431
2006-11-09,0.31161036797345887
2006-11-10,-0.04676867133243655
2006-11-13,0.36337093082397576
2006-11-14,-0.1757637779356008
2006-11-15,0.9253300726741596
2006-11-16,0.21774397975105325
2006-11-17,-0.8313745830718031
2006-11-20,0.16735135099150497
2006-11-21,-0.4427095886738327
2006-11-22,-0.13276072280407755
2006-11-23,-0.06823852883885269
2006-11-24,-1.3058775016258455
2006-11-27,-1.0802450818140141
2006-11-28,-0.1734085700673388
2006-11-29,0.4389789031306601
2006-11-30,-0.5358932031080293
2006-12-01,-0.5416939686279965
2006-12-04,-0.014274185430616797
2006-12-05,0.921850542280254
2006-12-06,-0.2636249607879747
2006-12-07,0.23507658992675062
2006-12-08,-0.28635004132025144
2006-12-11,0.8420366612950454
2006-12-12,-0.0366127337358593
2006-12-13,0.4636980711387234
2006-12-14,0.48081921210070994
2006-12-15,-0.21169187997106365
2006-12-18,0.029664949807252233
2006-12-19,-0.20130890010740976
2006-12-20,0.6099697337627605
2006-12-21,-0.5394067118158855
2006-12-22,-0.6789538042090064
2006-12-27,0.9902071649997619
2006-12-28,0.21454881148556953
2006-12-29,-0.2212480837514482
2007-01-02,0.30127355072037165
2007-01-03,0.2560753364863981
2007-01-04,-0.4584637619616957
2007-01-05,-0.06873344895754087
2007-01-08,-0.6064017742965631
2007-01-09,-0.06947585761149372
2007-01-10,-0.06953568900118355
2007-01-11,0.5901383615284239
2007-01-12,0.20362951253856829
2007-01-15,0.3646491743165456
2007-01-16,-0.23042970918022532
2007-01-17,0.716689971163784
2007-01-18,0.8943780956468214
2007-01-19,-0.003807756546587418
2007-01-22,-0.09804527905841294
2007-01-23,0.12178618492108702
2007-01-24,1.2236118761745127
2007-01-25,-0.6911203929659244
2007-01-26,0.5606384290153211
2007-01-29,0.9653883450848852
2007-01-30,-0.4561489924815578
2007-01-31,-0.297632860836943
2007-02-01,0.36985977052713753
2007-02-02,0.046090117763207164
2007-02-05,-0.31688985861147134
2007-02-06,-0.41058581945958034
2007-02-07,-1.171138780747426
2007-02-08,-0.8475603130540244
2007-02-09,0.9651748791894835
2007-02-12,-0.7178638035936853
2007-02-13,0.8661944222208299
2007-02-14,0.40960844456567824
2007-02-15,-0.2102458285266187
2007-02-16,0.07866239384005455
2007-02-19,0.3249134713238744
2007-02-20,-0.9242198687567253
2007-02-21,-0.32850488821946844
2007-02-22,-0.478936397851965
2007-02-23,0.038749692276688556
2007-02-26,0.22892227231272558
2007-02-27,-1.4598345609599097
2007-02-28,0.22431685684759434
2007-03-01,-0.9980070067031152
2007-03-02,-0.19130887807091154
2007-03-05,-1.2609767208522933
2007-03-06,0.3823682635386738
2007-03-07,0.44619400970566814
2007-03-08,-0.08138452645645272
2007-03-09,-0.22740677595364664
2007-03-12,0.15406989576195917
2007-03-13,-0.691269054781217
2007-03-14,-1.4915914059560598
2007-03-15,0.7762690827413129
2007-03-16,-0.30338204880181624
2007-03-19,0.09000176415921493
2007-03-20,0.23968641360849188
2007-03-21,1.8372602901288742
2007-03-22,0.5580308366180257
2007-03-23,0.4755005996954484
2007-03-26,-0.11183804914989014
2007-03-27,-0.26447544197061895
2007-03-28,-0.7175238183147141
2007-03-29,0.8305488686439072
2007-03-30,0.5156422878028593
2007-04-02,-0.08960945023422784
2007-04-03,0.2113868941103713
2007-04-04,1.1400926319680689
2007-04-05,-0.5403237166741433
2007-04-10,0.14414656887102806
2007-04-11,-0.3210297076916581
2007-04-12,-0.07799795118571994
2007-04-13,0.2400801702427282
2007-04-16,-0.5243734323119809
2007-04-17,-0.7030122134262249
2007-04-18,-0.48270121147092754
2007-04-19,-0.003329725178969312
2007-04-20,0.1932231816554464
2007-04-23,1.2332973832920613
2007-04-24,-0.06737763624707722
2007-04-25,0.4615289600076196
2007-04-26,0.8716938628170745
2007-04-27,-0.6170196810406428
2007-04-30,-0.11896291217627923
2007-05-02,0.6414921895157325
2007-05-03,0.47936171393568594
2007-05-04,1.634618188063081
2007-05-07,-0.28182738653048006
2007-05-08,-0.5439160887567073
2007-05-09,0.15626698521551213
2007-05-10,1.4644038137414932
2007-05-11,1.391508003824675
2007-05-14,-0.5353800793843604
2007-05-15,0.7043083932402332
2007-05-16,-0.23363446989910414
2007-05-17,-0.6300516945553686
2007-05-18,0.4483019324108091
2007-05-21,-0.2257342565324036
2007-05-22,0.06273003090913822
2007-05-23,0.5688148028398183
2007-05-24,-0.7321969157906673
2007-05-25,0.46553082681804214
2007-05-29,0.7904666337348385
2007-05-30,-0.6950427450849639
2007-05-31,-0.11915214227800261
2007-06-01,0.893250019649396
2007-06-04,-0.8359688842758212
2007-06-05,-0.647250007491422
2007-06-06,-1.5847144797751982
2007-06-07,-0.5158815055098724
2007-06-08,-0.3076502329094282
2007-06-11,0.48037771312629507
2007-06-12,-0.09468378843144935
2007-06-13,0.1363852819745841
2007-06-14,1.6412081934346066
2007-06-15,0.5728128639799832
2007-06-18,-0.11960977773773179
2007-06-19,-0.3896326640711544
2007-06-20,0.19784475903907744
2007-06-21,-1.0352308189506692
2007-06-22,-0.3397375370399444
2007-06-25,-0.04395959041842572
2007-06-26,0.01541121955718262
2007-06-27,-0.7724026519788197
2007-06-28,0.47589845018033256
2007-06-29,0.26358170313217305
2007-07-02,-0.2722161518630496
2007-07-03,0.6279771805610601
2007-07-04,0.5418746142292478
2007-07-05,-0.9250600795893507
2007-07-06,1.1673480350699743
2007-07-09,0.13018478784305137
2007-07-10,-1.1922635223627622
2007-07-11,-0.6193921611365246
2007-07-12,1.051880011026884
2007-07-13,0.20972223739935467
2007-07-16,0.8522169545814073
2007-07-17,-0.8128098910080818
2007-07-18,-0.99451632017999
2007-07-19,-0.20283626130712154
2007-07-20,-0.34355438595110355
2007-07-23,0.48374914737938546
2007-07-24,-0.8943239432786666
2007-07-25,-0.8903746521843428
2007-07-26,-1.169475611082475
2007-07-27,-0.0353466370199287
2007-07-30,-0.5761842056936587
2007-07-31,1.3419542446085015
2007-08-01,-2.4600623003902196
2007-08-02,0.18174307099419026
2007-08-03,-0.9914549658480075
2007-08-06,0.30634682417738657
2007-08-07,0.6096643527538737
2007-08-08,0.6230672780521311
2007-08-09,-0.4562701130780216
2007-08-10,0.45989155517534375
2007-08-13,0.007164457840769229
2007-08-14,-0.13230874640753354
2007-08-15,0.317641392956659
2007-08-16,-0.8430336562759447
2007-08-17,0.16994824793895288
2007-08-20,-0.13339357467147614
2007-08-21,0.11565212500245411
2007-08-22,0.2230183187109947
2007-08-23,-0.29483033268094166
2007-08-24,0.14779233359664554
2007-08-27,-0.05744239825315053
2007-08-28,-0.7760567581365798
2007-08-29,0.10625074466590538
2007-08-30,0.4105732141975017
2007-08-31,0.8774535356762926
2007-09-03,0.4622901199055974
2007-09-04,0.5305065586784783
2007-09-05,-0.7491155843529523
2007-09-06,0.22843221461474214
2007-09-07,-1.8928975262005507
2007-09-10,-0.6980826897259356
2007-09-11,0.9207224951827195
2007-09-12,-0.6944546380127378
2007-09-13,-0.08061555948876682
2007-09-14,-0.1694392447545614
2007-09-17,-0.6963030960363648
2007-09-18,0.13189980292880119
2007-09-19,0.8093403425446419
2007-09-20,-1.0178676252547798
2007-09-21,1.5596482127541615
2007-09-24,1.667284749772955
2007-09-25,0.12233250683518204
2007-09-26,1.4426549247966425
2007-09-27,-0.7319930211067641
2007-09-28,-0.7954874867633768
2007-10-01,0.2788964186442184
2007-10-02,0.7005106421287473
2007-10-03,-0.46884189536797505
2007-10-04,0.7273153036082188
2007-10-05,0.9167578652012311
2007-10-08,-0.004252750131937092
2007-10-09,0.07581196634133522
2007-10-10,-0.19462552586184215
2007-10-11,0.2959020187508371
2007-10-12,-0.4148795522387932
2007-10-15,-0.43857217341241733
2007-10-16,-0.25845242509369576
2007-10-17,-0.21871592883719584
2007-10-18,-0.2813727470140572
2007-10-19,-0.36583791670358634
2007-10-22,-0.29530770798107486
2007-10-23,-0.31800396195293557
2007-10-24,-0.3305272659942579
2007-10-25,0.657880994577473
2007-10-26,0.1834629382330867
2007-10-29,0.5945180346959233
2007-10-30,-0.6334659766879288
2007-10-31,0.5022912746284868
2007-11-01,-1.3480426215994754
2007-11-02,-0.7705585400706189
2007-11-05,0.5832259603363225
2007-11-06,-1.6209798192103906
2007-11-07,-1.9849333405543907
2007-11-08,0.07709773788870258
2007-11-09,-0.6460292926735334
2007-11-12,0.4460197410634486
2007-11-13,0.8706630117504401
2007-11-14,0.2770700889642027
2007-11-15,-0.3168657019549634
2007-11-16,-0.5342847059772352
2007-11-19,-1.223046576411993
2007-11-20,0.5536525356789942
2007-11-21,-1.679093491213444
2007-11-22,0.3660194041840865
2007-11-23,0.42168993722066594
2007-11-26,-0.6637816108245542
2007-11-27,-0.049971461717893885
2007-11-28,0.8932386443649709
2007-11-29,0.11397122618649623
2007-11-30,1.0221711405184977
2007-12-03,-0.11690831415661362
2007-12-04,-0.8782785873110884
2007-12-05,0.48300636329654184
2007-12-06,-0.2102595925802028
2007-12-07,-0.12992843809522586
2007-12-10,0.9372727750301321
2007-12-11,0.20090557202599857
2007-12-12,-0.4000032616544668
2007-12-13,-0.98091271603709
2007-12-14,0.5175106245848038
2007-12-17,-1.0486051643831247
2007-12-18,0.48827198350646084
2007-12-19,-0.5285629391249852
2007-12-20,-0.02603809307662819
2007-12-21,2.403427441295211
2007-12-27,-0.1933493728100917
2007-12-28,-0.02549926704489233
2008-01-02,0.4100549256078204
2008-01-03,-0.731120701265439
2008-01-04,-1.3766351564690242
2008-01-07,1.2237726463799783
2008-01-08,0.008340111393200057
2008-01-09,-0.29785669465912473
2008-01-10,0.3710081662018864
2008-01-11,-0.2518615715973235
2008-01-14,-0.447250326509414
2008-01-15,-1.8819045373397212
2008-01-16,0.11650691044165692
2008-01-17,-1.5955954236912844
2008-01-18,-1.2830416254264863
2008-01-21,-1.8128224927931191
2008-01-22,-0.40869925703605303
2008-01-23,-1.721264404244975
2008-01-24,2.309216340406329
2008-01-25,0.9531710513964078
2008-01-28,0.15146415117747114
2008-01-29,0.12547744899558266
2008-01-30,0.251419936013164
2008-01-31,-1.098967911819013
2008-02-01,0.8174174283377206
2008-02-04,1.2004111596462064
2008-02-05,-2.9466209073623064
2008-02-06,-1.3614507242554064
2008-02-07,-1.0814527062824566
2008-02-08,0.11008518690931046
2008-02-11,-0.31886105330162573
2008-02-12,2.170864307783017
2008-02-13,0.012261396428729568
2008-02-14,-0.5743902937028076
2008-02-15,-0.2698200914654597
2008-02-18,0.8940991543212731
2008-02-19,0.5905066917206362
2008-02-20,-0.0796472831332008
2008-02-21,0.142470364976701
2008-02-22,-1.1090440981477634
2008-02-25,0.9891242745818054
2008-02-26,1.3380399443589195
2008-02-27,-0.4351474341637395
2008-02-28,-0.2068277201143162
2008-02-29,-0.9888909349106532
2008-03-03,0.39099521391867165
2008-03-04,-1.6161324541406012
2008-03-05,0.0798810588414973
2008-03-06,-0.5412415644575008
2008-03-07,-0.28681555356143695
2008-03-10,-0.6055411922150163
2008-03-11,-0.8659077543438582
2008-03-12,0.09827874560231342
2008-03-13,-1.731377332425269
2008-03-14,-0.6007227855915616
2008-03-17,-1.6500869680833177
2008-03-18,2.251681986110751
2008-03-19,1.5888170930172214
2008-03-20,0.6565556768511143
2008-03-25,1.6358608312077942
2008-03-26,-0.7708576774584031
2008-03-27,0.06736504528381787
2008-03-28,-0.5474653826817109
2008-03-31,0.586846231366306
2008-04-01,1.4033878060191085
2008-04-02,0.6400306027230405
2008-04-03,-0.8137480243424673
2008-04-04,-0.30592921650448024
2008-04-07,0.4883889835060157
2008-04-08,-0.4372215696700557
2008-04-09,0.10506218907145207
2008-04-10,0.02544153128599559
2008-04-11,-1.3018091905099844
2008-04-14,-1.6040240031521065
2008-04-15,-0.014274185430616797
2008-04-16,-0.6938910207451012
2008-04-17,0.861739741292548
2008-04-18,1.229295710572209
2008-04-21,-0.7980861317714762
2008-04-22,-0.6704292265012686
2008-04-23,0.14011121632138868
2008-04-24,-0.4647889618663883
2008-04-25,1.9802483672413833
2008-04-28,0.1887482542216346
2008-04-29,-0.21729662508286818
2008-04-30,0.29668720557010325
2008-05-02,1.796893650564844
2008-05-05,0.21865515016222814
2008-05-06,0.4097921029330231
2008-05-07,0.7219958087303344
2008-05-08,-0.001677973151611958
2008-05-09,-0.7191837571672961
2008-05-12,0.13017780855187333
2008-05-13,0.45538933185541486
2008-05-14,0.07651000857171264
2008-05-15,-0.15700953421716765
2008-05-16,0.4898972500048269
2008-05-19,0.2933417353709282
2008-05-20,-1.152098478864302
2008-05-21,-2.087147947529441
2008-05-22,1.439565898305298
2008-05-23,-0.74910212906107
2008-05-26,-0.18962127056902273
2008-05-27,0.7764275837759719
2008-05-28,1.1281776007853168
2008-05-29,0.6556899874860125
2008-05-30,1.1733282131434193
2008-06-02,-2.014766374588256
2008-06-03,0.5549149565777476
2008-06-04,-0.13014814396920743
2008-06-05,-0.9384315914764878
2008-06-06,-2.137757127599194
2008-06-09,-0.40069711143489356
2008-06-10,0.09645049824462568
2008-06-11,-1.3603316333766118
2008-06-12,0.3681899306645181
2008-06-13,-0.1697109753458228
2008-06-16,-0.5408997591867247
2008-06-17,0.9491088354146544
2008-06-18,-1.1928125383894261
2008-06-19,-0.17270720328623648
2008-06-20,-0.7850049095900803
2008-06-23,-0.08764297987207086
2008-06-24,-1.6575753002767097
2008-06-25,0.9487358216077839
2008-06-26,-2.068955485559293
2008-06-27,-0.5618043638293237
2008-06-30,0.5488041389191559
2008-07-01,-0.9406374161638013
2008-07-02,-0.28456664903092316
2008-07-03,0.09722061701710702
2008-07-04,-0.38158338533041286
2008-07-07,0.5593791936321024
2008-07-08,0.395771345375352
2008-07-09,0.07984012857529696
2008-07-10,-0.7247782094054226
2008-07-11,-1.7972237390077883
2008-07-14,-0.9146460960966823
2008-07-15,-0.8805882722506639
2008-07-16,0.9361335282824224
2008-07-17,1.9443207500645658
2008-07-18,1.0066210666921336
2008-07-21,0.7216994728069991
2008-07-22,0.187308423168195
2008-07-23,1.7624071313474337
2008-07-24,-2.1325869414770837
2008-07-25,0.29640493215456104
2008-07-28,-1.4764682016605648
2008-07-29,-0.4473487452924585
2008-07-30,-0.12718946533368436
2008-07-31,-0.8287993225642631
2008-08-01,-2.6318697110922824
2008-08-04,-1.2988828322161834
2008-08-05,1.7539903528253271
2008-08-06,0.20861423083717132
2008-08-07,-0.26293646813956795
2008-08-08,2.992249847366483
2008-08-11,2.0775982488477736
2008-08-12,0.6985526450113135
2008-08-13,-3.1591468775235776
2008-08-14,-0.5702286783569126
2008-08-15,1.1233431310179314
2008-08-18,-0.6284576158868801
2008-08-19,-1.2836862966375242
2008-08-20,0.4347227439703348
2008-08-21,-1.6474866630154676
2008-08-22,1.502931563969809
2008-08-25,-0.8342942736367617
2008-08-26,-0.40412361887957576
2008-08-27,-0.45025937768816904
2008-08-28,1.0136984609956354
2008-08-29,-0.45333761590380983
2008-09-01,0.5758222889652092
2008-09-02,1.5514022854929714
2008-09-03,-0.388631430698962
2008-09-04,-1.3398241150323202
2008-09-05,-1.1880540615739876
2008-09-08,1.9096759603956472
2008-09-09,0.39742211814266337
2008-09-10,0.03488695355521334
2008-09-11,-0.6740284559974344
2008-09-12,0.5963189461503707
2008-09-15,-1.6659381478127329
2008-09-16,-0.2866877707718323
2008-09-17,-0.8757701140727112
2008-09-18,0.10727807586036066
2008-09-19,5.744113019592019
2008-09-22,-1.7987276989205032
2008-09-23,-1.4062403379314705
2008-09-24,-0.7675539200248092
2008-09-25,1.1234359898464716
2008-09-26,-1.5626111502201214
2008-09-29,-1.597372817422451
2008-09-30,-0.02297802379143832
2008-10-01,-2.1594542689370297
2008-10-02,-2.3182133269629444
2008-10-03,1.8965355627147087
2008-10-06,-2.174235300371021
2008-10-07,-0.36142333310595537
2008-10-08,-3.800289665703537
2008-10-09,-2.4662305552105406
2008-10-10,-4.380799942289212
2008-10-13,5.075128417923087
2008-10-14,1.420413055009912
2008-10-15,-5.0495444958975115
2008-10-16,-1.4909985157007177
2008-10-17,1.9988112036168175
2008-10-20,-0.4569309567548919
2008-10-21,1.7094980225041598
2008-10-22,-2.791164076329414
2008-10-23,-1.3490196291122054
2008-10-24,-2.6585018236241695
2008-10-27,-2.8834564850721756
2008-10-28,-0.41677529872541913
2008-10-29,3.86501135424316
2008-10-30,4.187354131832534
2008-10-31,-0.21457799524170593
2008-11-03,1.0597738552515041
2008-11-04,5.216234438659711
2008-11-05,-0.3671413022897442
2008-11-06,-3.773906653031555
2008-11-07,1.0890360008998843
2008-11-10,2.0656278804343065
2008-11-11,-2.425814516279009
2008-11-12,-1.6851298115907336
2008-11-13,3.0341690048766607
2008-11-14,-1.4362593053170296
2008-11-17,0.4058092769985441
2008-11-18,0.4784271608392419
2008-11-19,-6.730583958562398
2008-11-20,-1.0415872890801035
2008-11-21,-1.5385041315853702
2008-11-24,4.431197228327854
2008-11-25,-1.3717387814914157
2008-11-26,0.7731282675280174
2008-11-27,2.1444349800855615
2008-11-28,-1.6632512440156733
2008-12-01,-1.9106438307066447
2008-12-02,1.8337854028518878
2008-12-03,0.8122766167111761
2008-12-04,1.5164680625296407
