Date,Close
2005-10-31,1.0682478620377622
2005-11-01,0.03041232261672393
2005-11-02,0.2974209749289954
2005-11-03,0.1837145166114163
2005-11-04,-0.531083457291503
2005-11-07,0.02330876043199418
2005-11-08,-0.16728858758477627
2005-11-09,0.0022241071753178214
2005-11-10,0.1996097910357985
2005-11-11,0.6580624215347834
2005-11-14,-0.04670923311117855
2005-11-15,0.2849055245312824
2005-11-16,0.13216163510477238
2005-11-17,0.19312731696682983
2005-11-18,0.4967616655249642
2005-11-21,0.13588993151537568
2005-11-22,-0.09975711007586378
2005-11-23,0.18257551103062555
2005-11-24,-0.2542653862973013
2005-11-25,-0.045981146435794686
2005-11-28,-0.16764192447818668
2005-11-29,0.05537984102320999
2005-11-30,-0.3989691765112764
2005-12-01,0.5833349999757729
2005-12-02,0.1688042581700953
2005-12-05,-0.3684106289198194
2005-12-06,0.5507196535707318
2005-12-07,0.39854673007907054
2005-12-08,0.2440500388923065
2005-12-09,0.586584351666208
2005-12-12,0.5336517970724604
2005-12-13,0.8597754044727217
2005-12-14,0.06229135808141987
2005-12-15,-0.006503913774388021
2005-12-16,0.8467962233391249
2005-12-19,0.34688669981223363
2005-12-20,-0.07977599335212184
2005-12-21,0.04783880458180025
2005-12-22,-0.611972174686581
2005-12-23,0.4097173620370898
2005-12-26,-0.019003711909378048
2005-12-27,0.41763983232537116
2005-12-28,0.05334931591552043
2005-12-29,0.5793311018433661
2005-12-30,-0.8468707364028641
2006-01-02,0.3068103847792519
2006-01-03,-0.031039090565886895
2006-01-04,1.41831250852934
2006-01-05,-0.3460862419208359
2006-01-06,0.1857035819154098
2006-01-09,-0.26477349313403054
2006-01-10,-0.908145548300835
2006-01-11,0.32694006002102377
2006-01-12,-0.1976050244344553
2006-01-13,-0.8196756003363853
2006-01-16,-0.09196092965012781
2006-01-17,-0.49009434807873387
2006-01-18,-0.28430782581765457
2006-01-19,-0.08094014225692335
2006-01-20,-0.48627057281968633
2006-01-23,0.3241540651407523
2006-01-24,-0.2183383174888708
2006-01-25,0.6685590533456184
2006-01-26,2.7553823312099537
2006-01-27,1.03151132026982
2006-01-30,-0.38852219275899735
2006-01-31,-0.344903188813936
2006-02-01,0.17915573356611203
2006-02-02,-0.8644715014518152
2006-02-03,0.04615133713411336
2006-02-06,0.25245582010787115
2006-02-07,0.01628739697830251
2006-02-08,-0.17800289241572267
2006-02-09,0.9322223296117477
2006-02-10,-1.0647267011244368
2006-02-13,0.47482997808319055
2006-02-14,0.06860402298546925
2006-02-15,0.485680297874445
2006-02-16,0.34285090956489384
2006-02-17,0.0667054731844456
2006-02-20,-0.328376213075736
2006-02-21,-0.1860424242218507
2006-02-22,0.9964364157997364
2006-02-23,0.44100876641568304
2006-02-24,-0.28207571885051835
2006-02-27,0.6219064388155056
2006-02-28,-1.2818370020347587
2006-03-01,0.3721466280289792
2006-03-02,-0.8393109192284107
2006-03-03,-0.6036710275448178
2006-03-06,0.21347887929250836
2006-03-07,-0.20489303745012713
2006-03-08,-0.5342832641692028
2006-03-09,0.8845719638171236
2006-03-10,0.22268372853217624
2006-03-13,-0.06493681932927457
2006-03-14,-0.036243474817326544
2006-03-15,0.021203755975853923
2006-03-16,0.19861813422624094
2006-03-17,-0.4611109947750271
2006-03-20,0.21122541900386924
2006-03-21,-0.10521386493512973
2006-03-22,-0.3248877546956457
2006-03-23,-0.2163858998148007
2006-03-24,-0.07138998445648478
2006-03-27,-0.34057773278399833
2006-03-28,0.24426622760207234
2006-03-29,0.4105150520876462
2006-03-30,0.7709314521129986
2006-03-31,-0.1610442883659188
2006-04-03,0.6642850630391418
2006-04-04,-0.6113389135662024
2006-04-05,0.037753816685927026
2006-04-06,0.24114638944660508
2006-04-07,-0.5922333771351016
2006-04-10,0.10080745954178491
2006-04-11,-1.109226644059704
2006-04-12,-0.03651804515175051
2006-04-13,-0.019003711909378048
2006-04-18,-0.33566840281766774
2006-04-19,1.5475862441215098
2006-04-20,0.06043752110979034
2006-04-21,0.409686407582812
2006-04-24,0.20495380394482016
2006-04-25,-0.32723157199570296
2006-04-26,0.9873216333880434
2006-04-27,-1.3754252964214295
2006-04-28,-1.3660785398617616
2006-05-02,-0.25347546058372755
2006-05-03,-0.5988168557164001
2006-05-04,0.04647723107615145
2006-05-05,0.7005603683000425
2006-05-08,-0.6079437604187413
2006-05-09,-0.3403531687607406
2006-05-10,-0.4994328099503836
2006-05-11,-0.7558259852127314
2006-05-12,-0.41378524617233703
2006-05-15,-0.5050126775753013
2006-05-16,0.04986728641774412
2006-05-17,-1.8325899753581492
2006-05-18,0.33812579059965137
2006-05-19,0.46974800877110423
2006-05-22,-1.0020140278311493
2006-05-23,0.9256183328546561
2006-05-24,-1.3512021656367175
2006-05-25,0.9919749985111773
2006-05-26,0.2766087826964598
2006-05-29,-0.18584087325668536
2006-05-30,-1.2247980591922822
2006-05-31,0.4868963865168882
2006-06-01,-0.10400837754143918
2006-06-02,-0.3211031480607236
2006-06-05,-0.8842446722240896
2006-06-06,-0.8331136297898821
2006-06-07,0.41029987998958595
2006-06-08,-1.4106152756653947
2006-06-09,0.6823272457872683
2006-06-12,-0.9871354056330517
2006-06-13,-0.48627842197064614
2006-06-14,-0.1830135506989745
2006-06-15,-0.019003711909378048
2006-06-16,-0.019003711909378048
2006-06-19,3.822839859172145
2006-06-20,0.8429672881677526
2006-06-21,0.0963686125504442
2006-06-22,-0.35310842803893294
2006-06-23,-0.07064441200501557
2006-06-26,-0.7416925516572846
2006-06-27,-0.3418530982757407
2006-06-28,-0.2510826497824112
2006-06-29,0.9995486961517129
2006-06-30,0.32394939417139357
2006-07-03,0.26365610098050724
2006-07-04,0.04498245964607094
2006-07-05,-0.7996210781041997
2006-07-06,0.47291175258564855
2006-07-07,-0.43937987286350916
2006-07-10,0.13020583396513657
2006-07-11,-1.4005949252292147
2006-07-12,0.20099925101196367
2006-07-13,-1.116628955854114
2006-07-14,-1.2568967827208612
2006-07-17,0.16997053276537452
2006-07-18,-0.06092502559321251
2006-07-19,1.0581983467108442
2006-07-20,0.08319738229467022
2006-07-21,-0.8988311601091814
2006-07-24,0.6356770505122158
2006-07-25,-0.08746413831188414
2006-07-26,0.3222143053404248
2006-07-27,-0.8147233063542112
2006-07-28,-0.22716582915546799
2006-07-31,0.02965346666542006
2006-08-01,-0.5220915776005517
2006-08-02,0.7196707010884179
2006-08-03,-0.5543594872289656
2006-08-04,0.4817816181541194
2006-08-07,-1.068824665627876
2006-08-08,0.08712515314994751
2006-08-09,0.7236722746992621
2006-08-10,-0.48696766672233927
2006-08-11,0.009065660117468208
2006-08-14,0.677190225589463
2006-08-15,0.8766066735154643
2006-08-16,0.5123860087757325
2006-08-17,0.25425949905585
2006-08-18,-0.1254380016024049
2006-08-21,-0.10567575377840407
2006-08-22,0.3067915964742242
2006-08-23,-0.4049043528965072
2006-08-24,0.1277736625631749
2006-08-25,-0.21257757849527667
2006-08-28,0.3540445886802503
2006-08-29,-0.07211686173763862
2006-08-30,0.38426095603067395
2006-08-31,-0.3161372113556524
2006-09-01,0.23203331696844812
2006-09-04,0.7709067405712817
2006-09-05,-0.32412921658282895
2006-09-06,-0.5961104677847968
2006-09-07,-0.3569619446608761
2006-09-08,-0.1455790079815996
2006-09-11,-0.1459483032077747
2006-09-12,0.74378232709626
2006-09-13,0.28895448450951505
2006-09-14,-0.44549589401200534
2006-09-15,0.5834364651870884
2006-09-18,-0.08409316323230773
2006-09-19,-0.2279161702256728
2006-09-20,0.22898062640597325
2006-09-21,0.09796221917277598
2006-09-22,-0.4691082600648198
2006-09-25,-0.14375371492494504
2006-09-26,0.9692516113764023
2006-09-27,0.23740158799885813
2006-09-28,-0.006227053312450832
2006-09-29,0.09587027244276233
2006-10-02,-0.4480807881538327
2006-10-03,-0.30957905296738714
2006-10-04,-0.14225310415018486
2006-10-05,0.1495687571599667
2006-10-06,0.03921531129336261
2006-10-09,-0.4280784780761443
2006-10-10,-0.05164219196629532
2006-10-11,-0.18252268952929332
2006-10-12,0.5668307589710463
2006-10-13,-0.33699016772830004
2006-10-16,0.22132774995409618
2006-10-17,-0.07735732697010633
2006-10-18,0.6568105194295939
2006-10-19,0.4258143331748766
2006-10-20,1.1599212839071276
2006-10-23,0.15910833243982217
2006-10-24,-0.4254294459467806
2006-10-25,0.16005198378089
2006-10-26,0.22064047180790095
2006-10-27,-0.20323263161706984
2006-10-30,-0.1484334112535958
2006-10-31,-0.35355113344111644
2006-11-01,0.030720424343849688
2006-11-02,-0.6005889410316008
2006-11-03,0.4194677411347176
2006-11-06,0.6796641868935184
2006-11-07,0.10350318557526017
2006-11-08,0.06656549183206749
2006-11-09,1.3216835881955922
2006-11-10,0.4755644244718197
2006-11-13,0.016107906190271012
2006-11-14,-0.16549626901757047
2006-11-15,0.3317596188454178
2006-11-16,0.2422541866447808
2006-11-17,-0.019003711909378048
2006-11-20,0.2809425147398253
2006-11-21,-0.17449443441193918
2006-11-22,-0.18083100430118287
2006-11-23,-0.14659444924929624
2006-11-24,-0.5448017379129831
2006-11-27,-1.307260331391785
2006-11-28,0.03543298084673522
2006-11-29,-0.0069243749990662
2006-11-30,-0.43188973756978993
2006-12-01,-0.6209825169890084
2006-12-04,0.2768727374941866
2006-12-05,0.7905580803884995
2006-12-06,-0.4797836993068662
2006-12-07,0.5682166340313788
2006-12-08,0.3940163060056151
2006-12-11,-0.11443115503238345
2006-12-12,0.12404455703540085
2006-12-13,-0.03685356981257578
2006-12-14,0.18886913175545159
2006-12-15,0.14657788347906764
2006-12-18,-0.5057117108489356
2006-12-19,-0.29443475771060945
2006-12-20,0.07700844558395525
2006-12-21,0.2855644069492186
2006-12-22,-0.5458988058630805
2006-12-27,0.7749022355236197
2006-12-28,0.40485806650621353
2006-12-29,0.1564105376342042
2007-01-02,0.4395623176464708
2007-01-03,-0.2622085562126041
2007-01-04,0.004213350539815752
2007-01-05,-0.15268604845650396
2007-01-08,0.05661536274063391
2007-01-09,0.758561884581898
2007-01-10,-0.4665675184774735
2007-01-11,0.42856009465871747
2007-01-12,0.34487041636434185
2007-01-15,0.009296285148940452
2007-01-16,0.11658449909291063
2007-01-17,0.21165541297588392
2007-01-18,0.05388386085359739
2007-01-19,-0.05823471355887475
2007-01-22,-0.7312119590299054
2007-01-23,-0.2418266827084834
2007-01-24,0.781264989597422
2007-01-25,2.5158687488183076
2007-01-26,0.013433873135972942
2007-01-29,0.1969904768926691
2007-01-30,2.1356140788095894
2007-01-31,-0.5296462507714427
2007-02-01,0.3066500460725783
2007-02-02,-0.4537455652400007
2007-02-05,-0.25368250021621275
2007-02-06,-0.890398708380226
2007-02-07,0.8680762546161525
2007-02-08,-0.746357061164778
2007-02-09,0.3514487137198302
2007-02-12,-0.24090903462032898
2007-02-13,0.5441175643730776
2007-02-14,0.13237737081215456
2007-02-15,-0.3275395195886515
2007-02-16,0.3520094067948107
2007-02-19,0.34891342229348554
2007-02-20,-0.41294188052767206
2007-02-21,-0.07109215471180254
2007-02-22,0.5712717749557458
2007-02-23,-0.4064470864940467
2007-02-26,-0.24791625930386837
2007-02-27,-1.2354065202015343
2007-02-28,-1.1103706439472727
2007-03-01,-0.477731131614695
2007-03-02,-0.17481997025074886
2007-03-05,-0.6762438887487142
2007-03-06,0.25182448695052717
2007-03-07,0.2333774908548738
2007-03-08,0.9161011444561531
2007-03-09,-0.06281304950327803
2007-03-12,0.37377648059343016
2007-03-13,-0.8413300390911399
2007-03-14,-1.3962270782385027
2007-03-15,1.1084899416663563
2007-03-16,0.18643169945734706
2007-03-19,0.22956652208499384
2007-03-20,0.03603413246181063
2007-03-21,-0.019003711909378048
2007-03-22,1.4151587253297864
2007-03-23,-0.1309700653817724
2007-03-26,-0.4373534758370081
2007-03-27,-0.09450844354574071
2007-03-28,-1.0237339829476084
2007-03-29,0.2343421299212681
2007-03-30,0.07973924551021222
2007-04-02,-0.06834284000262873
2007-04-03,0.5640452938714273
2007-04-04,0.46012876722175294
2007-04-05,0.6030169125097463
2007-04-10,1.3682430361983722
2007-04-11,-0.18810645622038882
2007-04-12,-0.6134324715788176
2007-04-13,0.713833785163166
2007-04-16,1.1575529659206614
2007-04-17,0.11035697647144993
2007-04-18,-0.6948414716874188
2007-04-19,-0.09979759614608211
2007-04-20,1.763781238483559
2007-04-23,0.7124987794322494
2007-04-24,-1.3121584793140304
2007-04-25,-0.4338600024024555
2007-04-26,0.5577524378774226
2007-04-27,0.19596128174957103
2007-04-30,-0.39586856486205035
2007-05-02,0.745996478689052
2007-05-03,0.1497367552551071
2007-05-04,-0.4688111326546656
2007-05-07,-0.21876881103910936
2007-05-08,-0.897033568493265
2007-05-09,0.04075150976653524
2007-05-10,-0.4590741110926087
2007-05-11,-0.0894236708632423
2007-05-14,-0.1399856035993081
2007-05-15,0.33293638404145903
2007-05-16,0.429363126361866
2007-05-17,0.18375182727104233
2007-05-18,1.7552751560460396
2007-05-21,-0.1803966585355844
2007-05-22,0.2701187471165534
2007-05-23,0.31983401699427294
2007-05-24,1.415201770634843
2007-05-25,0.5534402452683068
2007-05-29,0.20879097778440323
2007-05-30,-0.4442766317256752
2007-05-31,0.1919148865817656
2007-06-01,0.32879737478352755
2007-06-04,0.2643415118788029
2007-06-05,-0.43133956989184263
2007-06-06,-0.882722838431479
2007-06-07,-0.31986846634607474
2007-06-08,-0.7896637323294018
2007-06-11,0.9934360320519338
2007-06-12,0.4560834757976893
2007-06-13,0.35293070445151203
2007-06-14,1.9528873781842877
2007-06-15,1.8189605284007557
2007-06-18,-0.5996419779627122
2007-06-19,0.2083940093959041
2007-06-20,0.4159692755768401
2007-06-21,-0.8225439277524002
2007-06-22,-0.17732298376367747
2007-06-25,-0.044058028676724245
2007-06-26,-0.12771498979002288
2007-06-27,-0.5327470682191859
2007-06-28,1.0232298123938937
2007-06-29,0.21614061020173794
2007-07-02,-0.08075659444309258
2007-07-03,1.287983963406794
2007-07-04,0.1844631928943705
2007-07-05,-0.05882652201163291
2007-07-06,-0.35896593298642543
2007-07-09,0.76493045824258
2007-07-10,-1.1010686581047073
2007-07-11,-0.6747392958962956
2007-07-12,1.6477507821193607
2007-07-13,0.02836436550555596
2007-07-16,-0.5989582612818477
2007-07-17,-0.8220512431541402
2007-07-18,-0.8453361902419995
2007-07-19,1.2127193122499365
2007-07-20,-1.1181173229525163
2007-07-23,0.597277566636274
2007-07-24,-0.6063294236408929
2007-07-25,-2.7221177875672113
2007-07-26,-2.5536154299983336
2007-07-27,0.30133927671309096
2007-07-30,0.1333650690480296
2007-07-31,-0.7393700559544036
2007-08-01,-0.0752684729033346
2007-08-02,-0.9531776976914534
2007-08-03,-0.26894566124271035
2007-08-06,0.3075503520401453
2007-08-07,0.7493285896870738
2007-08-08,0.560141422079945
2007-08-09,-0.6028481186516654
2007-08-10,-0.5440554099882985
2007-08-13,-0.5022683028020124
2007-08-14,-0.3280123327198006
2007-08-15,-0.3839299336898101
2007-08-16,-1.5199294693590213
2007-08-17,0.6981176860178486
2007-08-20,0.411611259701112
2007-08-21,-0.00423769809504145
2007-08-22,0.8536034294835374
2007-08-23,0.37500964517071655
2007-08-24,0.22902692731305938
2007-08-27,-0.7045111174654848
2007-08-28,-0.86291345786306
2007-08-29,-0.4546069032800781
2007-08-30,0.8820308006608398
2007-08-31,1.0497398849651576
2007-09-03,-0.2526681349817407
2007-09-04,0.5887808134997099
2007-09-05,-0.4978785055259302
2007-09-06,0.23294296896559277
2007-09-07,-2.0068141568548947
2007-09-10,-0.47270991626603487
2007-09-11,0.6721270905886905
2007-09-12,-0.019003711909378048
2007-09-13,0.1631433930653055
2007-09-14,-0.877236625792237
2007-09-17,-0.6395813939916813
2007-09-18,1.1096203543218166
2007-09-19,2.2863912098280377
2007-09-20,0.4994441262822038
2007-09-21,1.1809434286216152
2007-09-24,-0.3728175819827647
2007-09-25,-0.518275338501076
2007-09-26,-0.34729452727987803
2007-09-27,0.7903276364064811
2007-09-28,0.06748596774827335
2007-10-01,0.6936522463848774
2007-10-02,0.3862541686017166
2007-10-03,-0.09442556077089677
2007-10-04,-0.22821307661331022
2007-10-05,0.3143627773400205
2007-10-08,-0.7467672093674672
2007-10-09,-0.08659315641193109
2007-10-10,0.12956248796774733
2007-10-11,0.4191814265749022
2007-10-12,-0.2688746636913755
2007-10-15,-1.2302565795478102
2007-10-16,-1.1371124610591732
2007-10-17,0.28196329270540915
2007-10-18,-1.06231359871215
2007-10-19,-0.019003711909378048
2007-10-22,-0.7985674042444323
2007-10-23,0.8133123493624702
2007-10-24,-0.7293589040161167
2007-10-25,0.7296824355954469
2007-10-26,0.11011691793203619
2007-10-29,1.0144835131554972
2007-10-30,-0.18723024365438817
2007-10-31,0.013755758490788009
2007-11-01,-0.8359231325297517
2007-11-02,0.4173258386563888
2007-11-05,0.4690479807267823
2007-11-06,0.5466959529204367
2007-11-07,-0.028210284935591374
2007-11-08,3.465338396906654
2007-11-09,0.29905112544314477
2007-11-12,-0.5161664691438149
2007-11-13,-0.6994732027989176
2007-11-14,-0.11023382989600844
2007-11-15,-0.9553496121853272
2007-11-16,-0.6364893034658419
2007-11-19,-0.5813717748333087
2007-11-20,0.3129444478805037
2007-11-21,-0.26431306548251554
2007-11-22,0.04472663503600497
2007-11-23,0.810082186478458
2007-11-26,-0.054723252121520065
2007-11-27,-0.18461035915058438
2007-11-28,1.1752943460157106
2007-11-29,0.6178043871943031
2007-11-30,0.7356850774710023
2007-12-03,-0.5377901205185384
2007-12-04,-0.1689813434355394
2007-12-05,1.1332209155567146
2007-12-06,0.09374473785773671
2007-12-07,0.4125556795412095
2007-12-10,0.7221124565129616
2007-12-11,-0.640534755378637
2007-12-12,0.29287159699237575
2007-12-13,-1.145533622897163
2007-12-14,0.35695872965836667
2007-12-17,-1.2036897517659049
2007-12-18,0.39356296211998776
2007-12-19,0.38553531481327213
2007-12-20,0.12755789267910786
2007-12-21,1.5697424532190225
2007-12-27,-0.1401424386432243
2007-12-28,0.14646280528881686
2008-01-02,-0.6559637722118655
2008-01-03,-0.5039023585807071
2008-01-04,-1.195772378917307
2008-01-07,-0.6818859406811482
2008-01-08,0.7794965097381074
2008-01-09,-2.405833677737011
2008-01-10,-0.8352873412773734
2008-01-11,0.37073290522735525
2008-01-14,0.5324710990365544
2008-01-15,-0.7513235889959302
2008-01-16,-0.8606199083681019
2008-01-17,-1.1084775615435962
2008-01-18,-0.3087683890807538
2008-01-21,-3.9190635722175773
2008-01-22,0.7708393868326202
2008-01-23,-1.8206011161185578
2008-01-24,1.0604173799324033
2008-01-25,0.7147020407787937
2008-01-28,-0.3496444455967364
2008-01-29,1.543746463280319
2008-01-30,0.047041499931981576
2008-01-31,-0.12064153821459818
2008-02-01,1.5844642599187386
2008-02-04,0.6671858822073712
2008-02-05,-2.400344653447394
2008-02-06,0.4929403898307495
2008-02-07,-1.1884227531360372
2008-02-08,0.4238198005316797
2008-02-11,-0.0856501280196516
2008-02-12,1.75094168865156
2008-02-13,-0.02392662448553185
2008-02-14,0.35886911824658013
2008-02-15,-1.082367852513671
2008-02-18,0.8975278547439696
2008-02-19,0.2254500550537123
2008-02-20,-0.8011495240670049
2008-02-21,-0.30283009713702236
2008-02-22,-0.07397617127262515
2008-02-25,0.4981082685968316
2008-02-26,1.0793330297371555
2008-02-27,0.5176265203334629
2008-02-28,-1.7876425400596518
2008-02-29,-1.5374113144085861
2008-03-03,-0.6497395121748051
2008-03-04,-0.7753441802412891
2008-03-05,1.393721980590481
2008-03-06,-1.1992402021203656
2008-03-07,-0.9241644685926145
2008-03-10,-0.7896636907924368
2008-03-11,0.8430252851411036
2008-03-12,0.482760495523138
2008-03-13,-1.0555143199865806
2008-03-14,-0.3353361041643408
2008-03-17,-8.230315428700703
2008-03-18,2.7748288955738407
2008-03-19,-1.2182667469241335
