Date,Close
2000-03-23,-1.0681434776708827
2000-03-24,-0.006256604630532555
2000-03-27,0.6781836854909833
2000-03-28,1.356685501242169
2000-03-29,1.1405039595813393
2000-03-30,-0.1335486043809831
2000-03-31,-0.027511485155130543
2000-04-03,0.17407197591210852
2000-04-04,0.446964003658757
2000-04-05,-2.0189503937602464
2000-04-06,-1.3349277025101756
2000-04-07,-0.4458371046225298
2000-04-10,1.3230445669765192
2000-04-11,-0.7838919357741607
2000-04-12,0.30626415133273494
2000-04-13,-0.15110610509599268
2000-04-14,-0.2635732036605439
2000-04-17,-0.7634930242950294
2000-04-18,-0.2345455006872856
2000-04-19,-0.8136542034505789
2000-04-20,-0.2393628719370732
2000-04-21,-0.006256604630532555
2000-04-24,-0.006256604630532555
2000-04-25,1.523801134402243
2000-04-26,0.8027844819750497
2000-04-27,-0.4990988577620723
2000-04-28,1.8389826529862392
2000-05-01,-0.006256604630532555
2000-05-02,-0.15160220499514634
2000-05-03,-0.36582195736284884
2000-05-04,0.743644500885552
2000-05-05,-0.5086771297911554
2000-05-08,-0.42318251756154696
2000-05-09,-0.006256604630532555
2000-05-10,-0.4952514768105426
2000-05-11,0.050852475915122576
2000-05-12,-0.2580189316636586
2000-05-15,-0.6761618914749081
2000-05-16,0.7438865659494752
2000-05-17,-0.6402422918721623
2000-05-18,-0.20387749049663922
2000-05-19,-0.15789826690418177
2000-05-22,-0.06471775361174134
2000-05-23,0.6213794325708983
2000-05-24,0.1667045312428205
2000-05-25,-1.1707728052471813
2000-05-26,-0.7063443322022226
2000-05-29,0.6702462017612969
2000-05-30,0.12325341031718141
2000-05-31,-1.051834048387961
2000-06-01,0.4717375983232189
2000-06-02,0.29016386127582816
2000-06-05,0.2884159880376357
2000-06-06,-0.9075302874761267
2000-06-07,0.5293572151372379
2000-06-08,-0.6616907968432628
2000-06-09,1.132220051122363
2000-06-12,0.02891562028736747
2000-06-13,-0.21759994997243678
2000-06-14,-0.5385611432434185
2000-06-15,-1.2099742892200214
2000-06-16,-1.6537477731836807
2000-06-19,0.519928527370639
2000-06-20,-0.1185548188208019
2000-06-21,-0.8248085037714155
2000-06-22,-0.580974955818404
2000-06-23,-0.199303731274959
2000-06-26,0.263817962749633
2000-06-27,0.16018796611593009
2000-06-28,1.2558398484062994
2000-06-29,-0.6080677729550621
2000-06-30,1.8142292025490647
2000-07-03,0.5860553604258385
2000-07-04,0.7687338593577644
2000-07-05,-0.02993234616758784
2000-07-06,-0.7936403931393774
2000-07-07,-0.006256604630532555
2000-07-10,0.8284351070358618
2000-07-11,-0.267067052140954
2000-07-12,1.8487055869353692
2000-07-13,-0.006256604630532555
2000-07-14,-1.1765182180278926
2000-07-17,0.7269453049840202
2000-07-18,-0.21463330158330757
2000-07-19,0.13275067804475907
2000-07-20,0.6944811161798325
2000-07-21,-0.4416307289830537
2000-07-24,0.7361484933370528
2000-07-25,1.147924550535103
2000-07-26,-0.03950813698762613
2000-07-27,-1.0931722332645628
2000-07-28,1.2576823127559822
2000-07-31,0.11508736421991733
2000-08-01,-0.028283834280874817
2000-08-02,0.048810359720158236
2000-08-03,0.15863060231258594
2000-08-04,-0.36971672722965576
2000-08-07,0.5761972792126876
2000-08-08,-0.8214024944355834
2000-08-09,-0.40769766774390515
2000-08-10,0.2951428990039102
2000-08-11,1.2356189230668793
2000-08-14,0.17791414683451956
2000-08-15,0.8301475593590213
2000-08-16,0.015001656083445076
2000-08-17,-0.7882603341459147
2000-08-18,0.6160714997864648
2000-08-21,0.2914137810604883
2000-08-22,0.30016710661838447
2000-08-23,0.20398481932551424
2000-08-24,-0.1007490769641524
2000-08-25,1.4233293846998176
2000-08-28,-0.3958070835512233
2000-08-29,-0.49237880334640366
2000-08-30,-0.037452596086947426
2000-08-31,-0.3192163515931043
2000-09-01,-0.9038760556304071
2000-09-04,-0.016924410551489008
2000-09-05,0.29127829899608804
2000-09-06,-0.03803715230076337
2000-09-07,-1.0670555719683235
2000-09-08,-1.5461166042825325
2000-09-11,-0.17409124709881846
2000-09-12,-0.03990563907372944
2000-09-13,-0.006256604630532555
2000-09-14,0.1952270722809552
2000-09-15,-0.5453791823378108
2000-09-18,-0.8835146085548331
2000-09-19,0.34881079546300153
2000-09-20,-1.7482396520468133
2000-09-21,-0.9127247316528546
2000-09-22,2.687804590508826
2000-09-25,-0.5796233632228511
2000-09-26,-0.831978774644331
2000-09-27,-0.1236760839004587
2000-09-28,0.0759574453015251
2000-09-29,-0.25330778795159187
2000-10-02,1.2859153880987215
2000-10-03,-0.006256604630532555
2000-10-04,0.9835714809452866
2000-10-05,1.1846669898862832
2000-10-06,0.7685513007811269
2000-10-09,-0.9462870467516312
2000-10-10,0.09295053262436488
2000-10-11,-0.05031849180002638
2000-10-12,-1.5170184722455324
2000-10-13,-0.006256604630532555
2000-10-16,-0.006256604630532555
2000-10-17,-0.006256604630532555
2000-10-18,-0.006256604630532555
2000-10-19,-0.006256604630532555
2000-10-20,-0.006256604630532555
2000-10-23,3.343857236444266
2000-10-24,-0.006256604630532555
2000-10-25,0.7317856057684011
2000-10-26,0.8240213325043203
2000-10-27,0.7900927249384716
2000-10-30,0.3972520664006614
2000-10-31,-0.006256604630532555
2000-11-01,1.9732032465103087
2000-11-02,-0.9320077154894403
2000-11-03,0.929138747844599
2000-11-06,0.38793971187874743
2000-11-07,0.0320196284703844
2000-11-08,-0.3037744294776002
2000-11-09,-0.6749604776593324
2000-11-10,-1.0115515223977172
2000-11-13,-0.23578112434234574
2000-11-14,-0.006256604630532555
2000-11-15,1.5204120321837764
2000-11-16,-1.6029849444765776
2000-11-17,-0.3681737900954111
2000-11-20,-1.087395769224238
2000-11-21,1.105152018222422
2000-11-22,-0.6149566778791985
2000-11-23,-0.05733526847652698
2000-11-24,0.47169146103889986
2000-11-27,0.7669650964941731
2000-11-28,1.1363490050431504
2000-11-29,0.15900920729621573
2000-11-30,-0.9567079056875958
2000-12-01,0.7009729275930754
2000-12-04,-0.01601255450106822
2000-12-05,1.435861026346091
2000-12-06,1.3859866866399746
2000-12-07,-0.3298082823831387
2000-12-08,1.8148671226844846
2000-12-11,-0.5094865804229204
2000-12-12,-2.0152513193007144
2000-12-13,-0.6213173402352751
2000-12-14,0.07935713733507392
2000-12-15,0.17401430447868163
2000-12-18,1.4036244108123423
2000-12-19,0.8606955379474505
2000-12-20,-0.05151941652459544
2000-12-21,-1.1975499030798589
2000-12-22,0.08640955553674888
2000-12-25,-0.006256604630532555
2000-12-26,-0.006256604630532555
2000-12-27,0.9563555476151184
2000-12-28,1.0181998478473027
2000-12-29,-0.024052311219804834
2001-01-01,-0.006256604630532555
2001-01-02,0.9018604286187694
2001-01-03,-0.9766879753037331
2001-01-04,-2.0987096726447603
2001-01-05,-0.006256604630532555
2001-01-08,0.16070909198730865
2001-01-09,-1.625161848124372
2001-01-10,-1.118833076920817
2001-01-11,0.49022027262657647
2001-01-12,0.4373295020540498
2001-01-15,0.765364257235353
2001-01-16,-0.8547297970442237
2001-01-17,0.28136355010765574
2001-01-18,-0.6800025825778688
2001-01-19,-0.5616888257715901
2001-01-22,0.2673637127232391
2001-01-23,0.4689968741665057
2001-01-24,0.13832937023219483
2001-01-25,0.051454241301944655
2001-01-26,0.5672337145037057
2001-01-29,0.12660007620751013
2001-01-30,0.5123037463879547
2001-01-31,0.2649955862882425
2001-02-01,-0.20251450899756807
2001-02-02,0.012459694808658061
2001-02-05,-0.006256604630532555
2001-02-06,0.021826538121103176
2001-02-07,-0.1843484094503367
2001-02-08,-0.2982053308764169
2001-02-09,-0.1386730606624731
2001-02-12,0.18279302517403148
2001-02-13,-0.09124348179191136
2001-02-14,-0.1956229283422032
2001-02-15,-0.006256604630532555
2001-02-16,1.1193240141154217
2001-02-19,0.5746301130777212
2001-02-20,-0.6613877793928663
2001-02-21,0.09579463323330824
2001-02-22,-0.40643961480989854
2001-02-23,-1.5917542531417912
2001-02-26,1.1098291942836287
2001-02-27,-0.006256604630532555
2001-02-28,0.3696282710046794
2001-03-01,-0.0999671906214676
2001-03-02,-0.147139867883702
2001-03-05,-0.10040353696780165
2001-03-06,-0.5272985411041462
2001-03-07,0.4676412377892429
2001-03-08,0.3227914043424473
2001-03-09,-0.28816051954967903
2001-03-12,-0.44166470027407984
2001-03-13,-1.0534508163759664
2001-03-14,-2.2098231489151434
2001-03-15,1.2167865251157657
2001-03-16,-0.35407828182348344
2001-03-19,-1.3300753063675974
2001-03-20,0.43220412018010823
2001-03-21,-1.6366303362127064
2001-03-22,-1.702749676596731
2001-03-23,0.5871491217179537
2001-03-26,1.212095841928356
2001-03-27,2.543586169042728
2001-03-28,-0.9395998379972279
2001-03-29,-0.036656124071111684
2001-03-30,-0.9270318151820244
2001-04-02,-1.0497895793242462
2001-04-03,-0.47242546071394653
2001-04-04,-0.5736538781274829
2001-04-05,0.07980950623430519
2001-04-06,-0.5900911844957877
2001-04-09,2.0704458890739903
2001-04-10,0.3988774547670949
2001-04-11,0.5595196415123552
2001-04-12,0.3098242435555659
2001-04-13,-0.006256604630532555
2001-04-16,-0.006256604630532555
2001-04-17,0.0343862355050281
2001-04-18,0.32775052309818614
2001-04-19,0.6650470000895811
2001-04-20,-0.20571292311634762
2001-04-23,-1.168834706915199
2001-04-24,0.49244209048626625
2001-04-25,-0.7202215248085372
2001-04-26,1.010574058397935
2001-04-27,-1.5290409782345773
2001-04-30,1.0514866677598378
2001-05-01,-0.006256604630532555
2001-05-02,-1.8180202204840699
2001-05-03,-0.5958585381685373
2001-05-04,1.283901515899738
2001-05-07,-0.006256604630532555
2001-05-08,0.6317372951842565
2001-05-09,0.4564651943367888
2001-05-10,-0.006256604630532555
2001-05-11,-0.32126868648449886
2001-05-14,-0.41879638683314385
2001-05-15,-0.3794204393560752
2001-05-16,1.2616665627076926
2001-05-17,-0.14204702362841654
2001-05-18,-0.131952764566128
2001-05-21,0.5879592143134671
2001-05-22,0.02482263892462774
2001-05-23,-0.7786020084868484
2001-05-24,-0.1431970821517112
2001-05-25,-0.17530005159454903
2001-05-28,-0.016830658229901842
2001-05-29,-1.0222283753595829
2001-05-30,0.27386274986555464
2001-05-31,0.4429485011011206
2001-06-01,0.5338045304779495
2001-06-04,0.025309554512894898
2001-06-05,-1.0915891542232914
2001-06-06,0.047501364821676946
2001-06-07,0.835503622611176
2001-06-08,0.30972569336534994
2001-06-11,0.19282042069121855
2001-06-12,-0.8392873675249469
2001-06-13,0.1529853551375856
2001-06-14,-0.11235718991112137
2001-06-15,-0.006256604630532555
2001-06-18,-0.8093554051231103
2001-06-19,-0.2551759670624276
2001-06-20,-0.19103540748661915
2001-06-21,-1.8363165366887992
2001-06-22,-0.6086895853001313
2001-06-25,-0.10928512793817129
2001-06-26,-0.052121481382736215
2001-06-27,0.39359043367340907
2001-06-28,1.5947519788996007
2001-06-29,1.330757354475651
2001-07-02,0.4102757900233916
2001-07-03,-0.6808581726051791
2001-07-04,-0.2656807149045321
2001-07-05,-0.6278473480628376
2001-07-06,-1.0598513200989272
2001-07-09,-0.19717600106575975
2001-07-10,-0.43567552465274695
2001-07-11,-0.6919571845707017
2001-07-12,0.463326781675328
2001-07-13,-0.006256604630532555
2001-07-16,0.33454394294790535
2001-07-17,0.7130614980740156
2001-07-18,-0.34212343820641133
2001-07-19,1.3348143728816777
2001-07-20,-0.3904792814355723
2001-07-23,0.2026935035153445
2001-07-24,-0.3034478187483281
2001-07-25,-0.6171610502887646
2001-07-26,0.9566763305423558
2001-07-27,0.7228011409039725
2001-07-30,0.7016136526047965
2001-07-31,0.5970811250257319
2001-08-01,-0.48196188779845645
2001-08-02,-1.232171986301339
2001-08-03,-0.520600141312679
2001-08-06,0.16944186446425055
2001-08-07,-0.006256604630532555
2001-08-08,-9.654053815870393
2001-08-09,-0.5011677842335908
2001-08-10,-1.2448503399349082
2001-08-13,0.03508228589782934
2001-08-14,0.19987183282219675
2001-08-15,-1.8502116203290528
2001-08-16,-2.982635998251566
2001-08-17,0.6392574664021458
2001-08-20,1.5645507827221334
2001-08-21,1.2775897340357791
2001-08-22,-0.5727475903499315
2001-08-23,-0.8683226835500099
2001-08-24,0.21065455089181945
2001-08-27,0.908784196295952
2001-08-28,1.031182558798056
2001-08-29,-0.03402676209458463
2001-08-30,-0.3684968605736928
2001-08-31,-0.28669799916164335
2001-09-03,1.1199376738751707
2001-09-04,1.000803197907746
2001-09-05,-1.1647633162511193
2001-09-06,-0.9810039740539225
2001-09-07,-0.4725069077538478
2001-09-10,-0.6060547876541754
2001-09-11,-2.0595240068161855
2001-09-12,-0.38200100793183944
2001-09-13,-1.522737303074838
2001-09-14,-2.9869430561570245
2001-09-17,1.5384474494137896
2001-09-18,-0.976262942975183
2001-09-19,-1.4136495011005084
2001-09-20,-4.100169698034827
2001-09-21,-2.1108468481852958
2001-09-24,-0.006256604630532555
2001-09-25,4.743825039068095
2001-09-26,0.6806098527010107
2001-09-27,2.1300348889996448
2001-09-28,1.6169100520802355
2001-10-01,-1.5478141333892312
2001-10-02,0.6418864916378644
2001-10-03,-0.006256604630532555
2001-10-04,1.7492596156255993
2001-10-05,-0.06843827608172734
2001-10-08,0.5199530245655024
2001-10-09,2.0593616906952383
2001-10-10,1.0603425568974798
2001-10-11,-0.04965191311389924
2001-10-12,3.606377402571727
2001-10-15,-2.3758769098289814
2001-10-16,-0.006256604630532555
2001-10-17,-0.5453715275856201
2001-10-18,0.7721685802780839
2001-10-19,-1.1425612406529528
2001-10-22,-0.22223627490030445
2001-10-23,1.1772234208255645
2001-10-24,0.44260998360255427
2001-10-25,-2.924925695525167
2001-10-26,0.6264333984075642
2001-10-29,-1.0702660332280698
2001-10-30,-1.0630093317761269
2001-10-31,0.6304811801972615
2001-11-01,1.1844759196003598
2001-11-02,-0.12403724525585749
2001-11-05,1.2887951754525586
2001-11-06,-0.8025708951270025
2001-11-07,1.743190892716072
2001-11-08,0.4006955338906323
2001-11-09,-1.0085547439197213
2001-11-12,-1.10203733956202
2001-11-13,1.146545029010012
2001-11-14,-1.115326672415469
2001-11-15,0.02285252669725131
2001-11-16,3.397254559311808
2001-11-19,2.5374745712000872
2001-11-20,-0.77416224122618
2001-11-21,-0.09815812480093196
2001-11-22,-0.1905609295172406
2001-11-23,0.20432050713475264
2001-11-26,-1.1353329458000276
2001-11-27,-0.7507666918865075
2001-11-28,-1.1792255193413328
2001-11-29,0.38319761781772543
2001-11-30,0.7499862541803599
2001-12-03,0.021015228821112158
2001-12-04,-1.1513074586960999
2001-12-05,1.2749912512669184
2001-12-06,1.0034801338542214
2001-12-07,-0.5287569800846429
2001-12-10,-0.08713685835545515
2001-12-11,0.034202523537281454
2001-12-12,-1.4143655084743618
2001-12-13,-0.9440914935672559
2001-12-14,-0.6176155470764357
2001-12-17,1.3484180097400265
2001-12-18,-0.6084762260239566
2001-12-19,-1.0168833353752518
2001-12-20,0.10865315973066336
2001-12-21,-0.33733389968350946
2001-12-24,-0.006256604630532555
2001-12-25,-0.006256604630532555
2001-12-26,-0.006256604630532555
2001-12-27,1.2487035404664
2001-12-28,0.6929374285884607
2001-12-31,-0.006256604630532555
2002-01-01,-0.006256604630532555
2002-01-02,0.5323567334747205
2002-01-03,1.4021733310656863
2002-01-04,1.0113939308761308
2002-01-07,-0.15036457167368994
2002-01-08,0.9166089676340244
2002-01-09,-0.32925477191667424
2002-01-10,-0.16204573378391077
2002-01-11,-1.3906880315888401
2002-01-14,-1.4991971161030861
2002-01-15,-0.006256604630532555
2002-01-16,-1.0927428175086797
2002-01-17,0.9007948557451713
2002-01-18,-0.5624844231749099
2002-01-21,0.6190556183802095
2002-01-22,-0.7015283435634028
2002-01-23,1.9299822536062463
2002-01-24,0.9276878327720943
2002-01-25,0.0069508590915112614
2002-01-28,-0.47091150608536353
2002-01-29,-0.9759899673310058
2002-01-30,0.46751310259830164
2002-01-31,0.3695337913759808
2002-02-01,0.26042347754445305
2002-02-04,-0.5410703915650424
2002-02-05,-0.6557322816866938
2002-02-06,-1.69623983082598
2002-02-07,-0.6872486623958504
2002-02-08,-0.5087445723213068
2002-02-11,0.7527012201081996
2002-02-12,-0.7363646861473108
2002-02-13,0.08019775539476076
2002-02-14,-0.04947590336440872
2002-02-15,-0.7465822205124142
2002-02-18,-0.07945149921240663
2002-02-19,-0.9525934581827284
2002-02-20,0.21714820499871468
2002-02-21,1.0960557668982982
2002-02-22,-0.22478446492802223
2002-02-25,1.0768146017022238
2002-02-26,0.2786313848872826
2002-02-27,0.628819362978411
2002-02-28,1.919160110089533
2002-03-01,0.6637248641426378
2002-03-04,0.8644940142987491
2002-03-05,-0.2816609056341552
2002-03-06,-0.13794375976837595
2002-03-07,-0.4034141044040096
2002-03-08,1.3701477815310432
2002-03-11,-0.09684232497320298
2002-03-12,0.8540475939415086
2002-03-13,0.38684075292285103
2002-03-14,0.8576362897250542
2002-03-15,0.9160703242658793
2002-03-18,-0.903752607075832
2002-03-19,0.49980257898525776
2002-03-20,-0.6738729731552257
2002-03-21,-0.4940406624949973
2002-03-22,-0.5369866472367175
2002-03-25,0.39861576436804036
2002-03-26,-0.3222731413684262
2002-03-27,-0.1968623298717373
2002-03-28,-0.2614977832106565
2002-03-29,-0.006256604630532555
2002-04-01,-0.006256604630532555
2002-04-02,1.319464423273996
2002-04-03,0.05597403558994934
2002-04-04,-1.3047174553399044
2002-04-05,0.3374100214675939
2002-04-08,-0.9409772809076942
2002-04-09,0.03250949770986774
2002-04-10,0.9657478191934018
2002-04-11,-0.9008291653708664
2002-04-12,1.1409721032680857
2002-04-15,0.5576009827147637
2002-04-16,0.13059234569443595
2002-04-17,-0.11821432435365098
2002-04-18,0.13054274548994707
2002-04-19,-0.018678220079079957
2002-04-22,0.09302013005113131
2002-04-23,-1.3889576237879766
2002-04-24,0.24802459048827064
2002-04-25,-2.0778546085929674
2002-04-26,-0.6985574739799826
2002-04-29,-0.6701843113232872
2002-04-30,0.9180539703821554
2002-05-01,-0.006256604630532555
2002-05-02,0.14385708768207667
2002-05-03,-0.8445329200570694
2002-05-06,-0.45171885671563616
2002-05-07,1.072667509940133
2002-05-08,0.6462330612394186
2002-05-09,-0.467553848516783
2002-05-10,-0.9280091412530247
2002-05-13,0.7790042706366244
2002-05-14,0.15749048830417395
2002-05-15,-0.2520900736751215
2002-05-16,-0.1570691095222442
2002-05-17,-0.2678654638975923
2002-05-20,-1.1372234979460385
2002-05-21,0.6949074539409441
2002-05-22,-0.4257547081959539
2002-05-23,0.3296235716355339
2002-05-24,-0.7652207590664387
2002-05-27,0.6270111769183803
2002-05-28,-0.006256604630532555
2002-05-29,-0.11824610303843494
2002-05-30,-1.8188143344410608
2002-05-31,0.8583124057099415
2002-06-03,-0.43667222349494195
2002-06-04,-1.5873060824720733
2002-06-05,-0.12538123978875065
2002-06-06,0.42427338093994155
2002-06-07,0.8292341313226924
2002-06-10,-1.1085544459748025
2002-06-11,0.2901014677485704
2002-06-12,-1.2023610207537516
2002-06-13,-0.08199069027773162
2002-06-14,-1.7490539755745687
2002-06-17,2.4139244223776197
2002-06-18,-0.7898476018599064
2002-06-19,-1.2831353766467288
2002-06-20,-0.7915963434787494
2002-06-21,0.9502069052402461
2002-06-24,-0.9944009676397384
2002-06-25,-0.13314122646468698
2002-06-26,-0.6456311974336313
2002-06-27,1.436574937471906
2002-06-28,0.9839799503096799
2002-07-01,0.1466980836609912
2002-07-02,-1.0869793257271314
2002-07-03,-1.6726920639936527
2002-07-04,0.7147776342568525
2002-07-05,3.107482717525295
2002-07-08,-0.4867053039857445
2002-07-09,-0.7357527577886271
2002-07-10,-1.8941422306610416
2002-07-11,-0.4214435945181701
2002-07-12,-0.9778589399248022
2002-07-15,-1.7536023451837135
2002-07-16,0.16282912992172335
2002-07-17,1.2438848553628132
2002-07-18,-0.585748328702986
