Date,Close
2009-03-12,0.020023257670274318
2009-03-13,0.0019252354697502057
2009-03-16,0.010116437421318038
2009-03-17,-0.028979989036388088
2009-03-18,-0.020939636707738296
2009-03-19,0.03650000112573365
2009-03-20,-0.024278900434456657
2009-03-23,-0.0028289105949254583
2009-03-24,0.01963613065197336
2009-03-25,0.05669526203639766
2009-03-26,0.06306100454011683
2009-03-27,0.08544921613563493
2009-03-30,-0.06303120826677616
2009-03-31,0.04338268172215392
2009-04-01,0.05956529782112203
2009-04-02,0.06582851189601796
2009-04-03,-0.03605858708182115
2009-04-06,0.046587142989639695
2009-04-07,0.04759061019468813
2009-04-08,0.006126778502202542
2009-04-09,0.0589276072806528
2009-04-14,0.013050977475991397
2009-04-15,-0.0765700894027076
2009-04-16,0.027051342776827286
2009-04-17,0.044176078927482286
2009-04-20,-0.02166155926069938
2009-04-21,-0.052446456069285524
2009-04-22,0.04952257909845989
2009-04-23,-0.036720347317550424
2009-04-24,0.0060982725571919185
2009-04-27,-0.04821168380318313
2009-04-28,-0.04741238846748617
2009-04-29,-0.0271233565033603
2009-04-30,0.06231902775531003
2009-05-04,-0.05524839057804166
2009-05-05,0.02005271932609185
2009-05-06,-0.01741420139952315
2009-05-07,0.01482161968383227
2009-05-08,-0.01746013761040105
2009-05-11,-0.08329578157052149
2009-05-12,0.01684724087750496
2009-05-13,0.000470461685438467
2009-05-14,0.055576067853053725
2009-05-15,0.06877042405239055
2009-05-18,-0.020775319103667984
2009-05-19,0.04133095907985643
2009-05-20,0.007095967729900157
2009-05-21,-0.01015241354851974
2009-05-22,0.02180138264708896
2009-05-25,-0.02180138264708888
2009-05-26,0.007927640449814817
2009-05-27,0.0002025193691898779
2009-05-28,-0.002026351527848764
2009-05-29,0.02365302428295612
2009-06-01,0.0729468066754957
2009-06-02,-0.03085773307132678
2009-06-03,-0.04705396814577401
2009-06-04,0.04057550537281221
2009-06-05,0.026225202240438495
2009-06-08,-0.011236192194730215
2009-06-09,-0.011363736273931183
2009-06-10,0.007401297448650878
2009-06-11,-0.00740129744865082
2009-06-12,-0.004773263247838597
2009-06-15,-0.028340410690233613
2009-06-16,-0.04778637728334077
2009-06-17,-0.03874173750845422
2009-06-18,0.02898736527061461
2009-06-19,-0.003760927102847147
2009-06-22,-0.025226438167767387
2009-06-23,0.021451313077854358
2009-06-24,-0.001892721390387462
2009-06-25,0.012552202310863911
2009-06-26,-0.008560315490526391
2009-06-29,0.010429763401537385
2009-06-30,0.03205992203551185
2009-07-01,-0.012537965378626273
2009-07-02,0.018149165742440847
2009-07-03,-0.006817675150965912
2009-07-06,0.007816343437235732
2009-07-07,-0.015897152751011376
2009-07-08,-0.004065063115837817
2009-07-09,0.0379664563083114
2009-07-10,-0.003929220645946794
2009-07-13,0.04616194887668328
2009-07-14,0.049327157050792096
2009-07-15,0.037402116261846696
2009-07-16,-0.0005169839641554673
2009-07-17,-0.028688504797919418
2009-07-20,-0.06734611716373351
2009-07-21,0.019177048544561356
2009-07-22,-0.0009315011410110756
2009-07-23,-0.0027997915977086944
2009-07-24,0.06249192344796373
2009-07-27,-0.009704338533097684
2009-07-28,-0.025136146091603768
2009-07-29,-0.005469291832939295
2009-07-30,-0.0012807606171639113
2009-07-31,0.006568292587927354
2009-08-03,0.029387690914151915
2009-08-04,0.0
2009-08-05,0.006687519440664614
2009-08-06,0.024602922201291698
2009-08-07,0.0003420904775979405
2009-08-10,-0.013781304156055668
2009-08-11,-0.016968856467110157
2009-08-12,0.028180976501502707
2009-08-13,0.031072738057566555
2009-08-14,-0.05995978975064494
2009-08-17,0.010537352216776347
2009-08-18,0.03872355236659211
2009-08-19,0.13968880314277304
2009-08-20,-0.08253051285157384
2009-08-21,-0.004772998230303892
2009-08-24,-0.004796252562208098
2009-08-25,0.009569250792512068
2009-08-26,-0.01567758934342066
2009-08-27,0.015677589343420766
2009-08-28,0.02446036828755071
2009-08-31,0.013997168113948561
2009-09-01,0.0018311612599011678
2009-09-02,-0.00045741838684305126
2009-09-03,0.014987801259609447
2009-09-04,-0.009056817798234551
2009-09-07,-0.0030369910982955017
2009-09-08,-0.01332044963065415
2009-09-09,-0.0020058170032330076
2009-09-10,-0.011650284228712003
2009-09-11,0.045809377331117014
2009-09-14,0.028833818635319045
2009-09-15,0.03603098622968093
2009-09-16,0.05125835939590252
2009-09-17,-0.010553936609882904
2009-09-18,-0.0290228877747688
2009-09-21,-0.043515978794732985
2009-09-22,-0.0050667421770001966
2009-09-23,0.02295651794473211
2009-09-24,0.02507304777463672
2009-09-25,0.04079423876970338
2009-09-28,0.0
2009-09-29,0.0358694445481356
2009-09-30,0.01953901724112533
2009-10-01,-0.04602385008018184
2009-10-02,-0.018724228671545096
2009-10-05,0.01806647486009948
2009-10-06,0.042400513499219104
2009-10-07,0.017263456758725985
2009-10-08,0.013427855425640825
2009-10-09,-0.025154518578989392
2009-10-12,-0.031097202894869787
2009-10-13,0.007865307895731458
2009-10-14,-0.016706964088645807
2009-10-15,0.016835241530107174
2009-10-16,-0.06458122019386507
2009-10-19,0.013605505087199515
2009-10-20,-0.037028482140808804
2009-10-21,0.019717458712060144
2009-10-22,0.004390244173306581
2009-10-23,0.0039619431820807184
2009-10-26,-0.02163944766799041
2009-10-27,-0.04313540125855976
2009-10-28,-0.05072697103697897
2009-10-29,0.06889109390026948
2009-10-30,-0.03385241637502111
2009-11-02,-0.009950277219835203
2009-11-03,-0.010502937352692702
2009-11-04,0.01511925793223153
2009-11-05,0.011668285116605956
2009-11-06,0.022792543200024832
2009-11-09,0.02592789133603917
2009-11-10,-0.17169317978448304
2009-11-11,0.007444819035139166
2009-11-12,-0.010604924475648047
2009-11-13,0.003658326279006086
2009-11-16,0.03586362516519159
2009-11-17,-0.009654238499063335
2009-11-18,-0.003725602892460421
2009-11-19,-0.0068394435598677986
2009-11-20,-0.06218816765349181
2009-11-23,0.029300590340791705
2009-11-24,-0.02756339636965412
2009-11-25,-0.007142091088154081
2009-11-26,-0.06612523928005115
2009-11-27,0.017771908919709433
2009-11-30,0.036040019357243866
2009-12-01,0.051735565876229135
2009-12-02,0.03517239712075075
2009-12-03,0.01721289494014468
2009-12-04,0.012678450378495298
2009-12-07,0.01609043263051091
2009-12-08,-0.006686054108864116
2009-12-09,-0.007988285191964517
2009-12-10,0.021931190979501584
2009-12-11,0.024767571882944435
2009-12-14,0.018586620317146474
2009-12-15,0.00470296664216087
2009-12-16,0.004097140497546936
2009-12-17,-0.033408033173070444
2009-12-18,-0.004236739888170819
2009-12-21,0.007101497920457939
2009-12-22,-0.013948292642887822
2009-12-23,-0.028807792425442142
2009-12-28,0.013578003848509036
2009-12-29,0.017212891342418733
2009-12-30,0.001674545662815916
2010-01-04,-0.01904239992755941
2010-01-05,-0.019570088780491962
2010-01-06,0.027292108723622324
2010-01-07,0.011472535180261801
2010-01-08,0.010740401945511074
2010-01-11,0.007345845916353637
2010-01-12,-0.026486571159353243
2010-01-13,-0.026419496191957194
2010-01-14,0.0
2010-01-15,-0.0326535839726875
2010-01-18,0.0027622386540475056
2010-01-19,-0.015205176578922399
2010-01-20,-0.01996722054182829
2010-01-21,-0.0246714176753392
2010-01-22,-0.019833889786431108
2010-01-25,0.004208309326263329
2010-01-26,0.011309532276823001
2010-01-27,-0.02824981464094312
2010-01-28,0.005501714623397929
2010-01-29,0.036493755494521864
2010-02-01,0.03389012381338342
2010-02-02,0.0069045958780495865
2010-02-03,0.007508091394620939
2010-02-04,-0.014742342905907414
2010-02-05,-0.022697897525532244
2010-02-08,-0.010009656112971367
2010-02-09,-0.0211945143525451
2010-02-10,0.025448209118761538
2010-02-11,-0.030161797061659106
2010-02-12,-0.019256733180817404
2010-02-15,-0.004111183491201071
2010-02-16,0.014227713919344395
2010-02-17,0.04269178393554152
2010-02-18,0.0054000832287418015
2010-02-19,0.012044218891174305
2010-02-22,0.018451927251130644
2010-02-23,-0.009348095419615642
2010-02-24,0.015856443936961714
2010-02-25,-0.017670641918712305
2010-02-26,-0.01295908603457615
2010-03-01,0.008326602767615104
2010-03-02,0.006611184791748296
2010-03-03,0.02296364628518245
2010-03-04,-0.011497274063153016
2010-03-05,0.03205391984817041
2010-03-08,0.01921496048852926
2010-03-09,-0.015750813799707386
2010-03-10,0.002041169826532156
2010-03-11,0.07448881382518502
2010-03-12,0.018894414458399993
2010-03-15,-0.016567447095198546
2010-03-16,0.022408193903408626
2010-03-17,0.014804732380567872
2010-03-18,0.00041971896797370593
2010-03-19,0.009468499168861692
2010-03-22,0.010888292951396426
2010-03-23,-0.06294049716850018
2010-03-24,0.007417701476645681
2010-03-25,-0.035997637685007904
2010-03-26,0.03874704080285606
2010-03-29,0.002021118729991335
2010-03-30,-0.02083876666703997
2010-03-31,0.00584987079675407
2010-04-01,0.02357823532651482
2010-04-06,0.022754119977413275
2010-04-07,-0.006630431695657985
2010-04-08,-0.025081776940192927
2010-04-09,-0.002907198232093897
2010-04-12,-0.0073045273822791475
2010-04-13,-0.010316970399529038
2010-04-14,0.03192919414487722
2010-04-15,0.010136484900941087
2010-04-16,0.007359114412186975
2010-04-19,-0.01305735209914647
2010-04-20,0.03509123465489419
2010-04-21,0.037362545715996676
2010-04-22,0.01215008084261317
2010-04-23,-0.014190642039011941
2010-04-26,0.0004087055641497178
2010-04-27,-0.03404221392583869
2010-04-28,-0.034950814750934915
2010-04-29,0.05405193463006184
2010-04-30,0.0017937437437610419
2010-05-03,0.011240564527617883
2010-05-04,-0.04460037372109482
2010-05-05,-0.021320271631502363
2010-05-06,0.007687399160931175
2010-05-07,-0.027836744551069437
2010-05-10,0.05012630572572553
2010-05-11,0.0018352735029096789
2010-05-12,0.020936005215851608
2010-05-13,0.006333458431771355
2010-05-14,-0.024171101849889673
2010-05-17,-0.02246648876812513
2010-05-18,0.022466488768125157
2010-05-19,-0.029248401039695695
2010-05-20,-0.03791850105634077
2010-05-21,-0.0067895621670462205
2010-05-24,0.03144562477945951
2010-05-25,-0.03144562477945938
2010-05-26,0.05350118898534622
2010-05-27,0.01198286099924472
2010-05-28,-0.004832916483466784
2010-05-31,0.021845768130418698
2010-06-01,0.00874462315248182
2010-06-02,-0.004432302585547312
2010-06-03,0.0034643437542437538
2010-06-04,-0.03176207414758636
2010-06-07,-0.001143009914713702
2010-06-08,-0.01106894005223011
2010-06-09,0.016202070604540694
2010-06-10,0.026664595439760033
2010-06-11,-0.0004154992267638072
2010-06-14,-0.0009703740155809651
2010-06-15,0.0022165576001521763
2010-06-16,0.002349290171607714
2010-06-17,0.03739250897169246
2010-06-18,0.007287645551476088
2010-06-21,0.025802811544355937
2010-06-22,-0.013991689363514453
2010-06-23,0.002084927978988242
2010-06-24,0.005453450178595613
2010-06-25,-0.02836719053539188
2010-06-28,0.011522837535368938
2010-06-29,-0.033611022802189736
2010-06-30,-0.014402810225685776
2010-07-01,-0.03386342571698379
2010-07-02,0.0014283341432615182
2010-07-05,-0.000999609141822649
2010-07-06,0.01952247757238179
2010-07-07,-0.0019633704777535055
2010-07-08,0.00014055292428950602
2010-07-09,0.012136581375468554
2010-07-12,0.015137094325442928
2010-07-13,0.050337006405725165
2010-07-14,0.0038884259043454493
2010-07-15,-0.01933200341555104
2010-07-16,0.0023711843674758828
2010-07-19,-0.018190589897013276
2010-07-20,-0.005913096397993288
2010-07-21,0.01697329612448628
2010-07-22,0.04229445540572894
2010-07-23,0.006962441545054968
2010-07-26,0.008541568255379328
2010-07-27,-0.015885141435302123
2010-07-28,-0.0012717695693205639
2010-07-29,0.030081408638965225
2010-07-30,0.003943192872606718
2010-08-02,0.03848253614968673
2010-08-03,-0.014062809721731049
2010-08-04,-0.017433781670800553
2010-08-05,-0.004651899770681036
2010-08-06,-0.021706179887060074
2010-08-09,0.00774427299004021
2010-08-10,-0.004989636848088517
2010-08-11,-0.024045693754315086
2010-08-12,-0.0017946907435284912
2010-08-13,-0.011745904374400007
2010-08-16,0.00750220573057735
2010-08-17,0.01280448270964444
2010-08-18,-0.0072783450802655905
2010-08-19,0.007023885558865038
2010-08-20,0.0035568342340022248
2010-08-23,0.012976359018386585
2010-08-24,-0.010190491924183682
2010-08-25,-0.018892724516448987
2010-08-26,0.020535113524394317
2010-08-27,-0.002401511535259501
2010-08-30,-0.011454749058656769
2010-08-31,0.005234269916377653
2010-09-01,0.027258059404361826
2010-09-02,0.01047787176437501
2010-09-03,0.015211624583777466
2010-09-06,0.004097900991962453
2010-09-07,0.0019225975558393668
2010-09-08,0.00036021926641271524
2010-09-09,0.02477139662320678
2010-09-10,0.02725354988514281
2010-09-13,0.01335320915415008
2010-09-14,0.0006742474384874326
2010-09-15,0.0061592496427046286
2010-09-16,-0.007733339287124564
2010-09-17,0.025877633871300636
2010-09-20,0.006665405924581576
2010-09-21,0.0
2010-09-22,-0.011391198049453332
2010-09-23,-0.022615493496584767
2010-09-24,0.02426647118267316
2010-09-27,0.0014287480994277205
2010-09-28,-0.008491869110972038
2010-09-29,-0.003772859758162684
2010-09-30,-0.01591252197534273
2010-10-01,-0.023196901689644597
2010-10-04,-0.0369759034935729
2010-10-05,0.007290717077007325
2010-10-06,0.011603477068149022
2010-10-07,0.025338325988204485
2010-10-08,0.024376445225899167
2010-10-11,0.014014134175267456
2010-10-12,0.006934342049280338
2010-10-13,-0.006382227017056988
2010-10-14,0.0060529085882873625
2010-10-15,0.011563378779395537
2010-10-18,-0.007621107908632432
2010-10-19,-0.013201388794695504
2010-10-20,0.00265409430342162
2010-10-21,0.03515990672247406
2010-10-22,0.03128207271236984
2010-10-25,0.06588769642630042
2010-10-26,0.012500240089030654
2010-10-27,-0.001913189243759808
2010-10-28,0.02738631919214168
2010-10-29,0.006036501203464456
2010-11-01,-0.02769482854108721
2010-11-02,0.007114139629500468
2010-11-03,0.008939196479978073
2010-11-04,0.009788043262432093
2010-11-05,-0.001392361837382432
2010-11-08,0.011085527227484956
2010-11-09,0.023605151486724065
2010-11-10,-0.02544445197604455
2010-11-11,0.017788394775397686
2010-11-12,0.030278697398605902
2010-11-15,0.02255064421153738
2010-11-16,-0.009478925312345437
2010-11-17,0.0034573790005624143
2010-11-18,0.02765565348863847
2010-11-19,0.029358789732726386
2010-11-22,0.02574599830359328
2010-11-23,-0.05636486486470945
2010-11-24,0.043976821919679464
2010-11-25,0.021480355929001677
2010-11-26,0.002358369106118979
2010-11-29,-0.024240856051038113
2010-11-30,-0.004030823165927979
2010-12-01,0.03179935474442285
2010-12-02,0.018221068987403596
2010-12-03,0.03769737778640517
2010-12-06,0.009206733241910833
2010-12-07,0.00365893940111477
2010-12-08,-0.05750203242427816
2010-12-09,-0.03985536605633185
2010-12-10,0.03791922550099848
2010-12-13,0.01843352940629167
2010-12-14,-0.01920928743561453
2010-12-15,0.000775758029322685
2010-12-16,-0.022737396326278535
2010-12-17,-0.03469487989242208
2010-12-20,0.035883817899110194
2010-12-21,0.02271034195014704
2010-12-22,0.005405439742128462
2010-12-23,-0.013568725183833535
2010-12-27,-0.048790049381029835
2010-12-28,-0.0061665556714621565
2010-12-29,0.021216579287753657
2010-12-30,-0.019980294962610754
2011-01-03,0.049809418054418415
2011-01-04,0.011299559138367625
2011-01-05,-0.025904037447048618
2011-01-06,-0.0071828875523448285
2011-01-07,0.02374472909123747
2011-01-10,-0.007852198314427496
2011-01-11,0.03371748156924882
2011-01-12,-0.005733072111399883
2011-01-13,-0.03709170583225935
2011-01-14,0.0003976531499455039
2011-01-17,-0.012000106358505019
2011-01-18,-0.010517902811732763
2011-01-19,-0.010629585194141325
2011-01-20,-0.04712705355589134
2011-01-21,-0.01782241276645246
2011-01-24,0.014369764370285748
2011-01-25,-0.01130466709959209
2011-01-26,0.032267830608641204
2011-01-27,-0.0004236036918668961
2011-01-28,0.019711436113903188
2011-01-31,-0.020134658561051486
2011-02-01,0.001270126011465105
2011-02-02,-0.020090354610284352
2011-02-03,0.0017255148591320416
2011-02-04,-0.0056190829939063046
2011-02-07,0.031152369553276996
2011-02-08,0.032247606206679165
2011-02-09,0.004060340394923505
2011-02-10,0.012082147383952552
2011-02-11,0.026077929823200258
2011-02-14,-0.012163976270347262
2011-02-15,-0.035359272809022194
2011-02-16,0.006116088033804322
2011-02-17,-0.015980562143506866
2011-02-18,-0.011632791109852667
2011-02-21,-0.01941010012021558
2011-02-22,0.028147263890505973
2011-02-23,-0.040580249940369975
2011-02-24,-0.030219234859273574
2011-02-25,0.059970858087267494
2011-02-28,0.028891559638934153
2011-03-01,-0.015993607467262576
2011-03-02,-0.014574845132934623
2011-03-03,-0.0012588074506433733
2011-03-04,-0.016515372709218327
2011-03-07,-0.009869343817577354
2011-03-08,0.023018972407968276
2011-03-09,-0.0016870055609637788
2011-03-10,-0.03653966425485112
2011-03-11,0.0008753780062658302
2011-03-14,-0.009670459752267605
2011-03-15,-0.03826720348563596
2011-03-16,-0.021805733620988976
2011-03-17,0.006545369947369427
2011-03-18,0.012962990872041662
2011-03-21,0.024984411054057073
2011-03-22,-0.016282532987276
2011-03-23,0.005003250119101906
2011-03-24,0.025975559962872853
2011-03-25,-0.0004421396614338626
2011-03-28,-0.00799278124485841
2011-03-29,0.00044562142952800886
2011-03-30,0.027254262837126748
2011-03-31,-0.007399144171311722
2011-04-01,0.012589641813963898
2011-04-04,0.00859113256678565
2011-04-05,0.0025627494725401776
2011-04-06,-0.0029905765575382794
2011-04-07,-0.022064418594076714
2011-04-08,-0.02032785095348151
2011-04-11,-0.013935919705918941
2011-04-12,-0.016431306302068377
2011-04-13,0.026789503715240925
2011-04-14,0.006252769852282153
2011-04-15,0.003555591484087846
2011-04-18,-0.012500408530883633
2011-04-19,0.015158602462109913
2011-04-20,0.04668095253533934
2011-04-21,0.0016879655862373957
2011-04-26,0.017551462909713877
2011-04-27,0.04693419354680573
2011-04-28,0.03495502080122407
2011-04-29,0.015151721468104153
2011-05-02,0.01307218781920988
2011-05-03,-0.01683873319546456
2011-05-04,-0.02676784302697895
2011-05-05,0.014873158952968295
2011-05-06,0.013122551684472059
2011-05-09,-0.021706333133410357
2011-05-10,0.022472833197529792
2011-05-11,-0.008078373875167912
2011-05-12,-0.006587677554686281
2011-05-13,-0.00116742034814187
2011-05-16,-0.007815482991770996
2011-05-17,-0.027039220749793383
2011-05-18,0.002817302139564386
2011-05-19,0.014761783857813073
