Date,Close
2000-03-10,0.019268111072057347
2000-03-13,0.013270468476677313
2000-03-14,0.02822340194246982
2000-03-15,0.12834590039922902
2000-03-16,0.022293781908900887
2000-03-17,-0.05702883004958754
2000-03-20,0.023398856577793108
2000-03-21,0.07527054759621586
2000-03-22,0.03997573081811108
2000-03-23,-0.03095307297628962
2000-03-24,0.011904868169967926
2000-03-27,-0.03768345905801958
2000-03-28,0.018265362979579872
2000-03-29,0.037014000035007995
2000-03-30,-0.013757086705308017
2000-03-31,-0.023256913329699903
2000-04-03,0.0
2000-04-04,0.022962042425770497
2000-04-05,-0.021454754760434524
2000-04-06,-0.030583262263989507
2000-04-07,-0.026752591937265525
2000-04-10,0.036025928609547675
2000-04-11,-0.001539573928136322
2000-04-12,0.0015395739281363107
2000-04-13,-0.012384092344560768
2000-04-14,-0.03809973698609781
2000-04-17,0.016051452052018106
2000-04-18,-0.04228238653085873
2000-04-19,-0.003328000336932711
2000-04-20,0.00033332089469052307
2000-04-21,0.0
2000-04-24,0.0
2000-04-25,0.022732103648546907
2000-04-26,-0.006535735058419431
2000-04-27,-0.009884946455682162
2000-04-28,-0.020067651254950778
2000-05-01,0.0
2000-05-02,0.06221321922476821
2000-05-03,-0.02409755157906064
2000-05-04,0.02409755157906074
2000-05-05,0.0431813518679805
2000-05-08,0.010885714844904039
2000-05-09,0.0
2000-05-10,0.010471205338879285
2000-05-11,0.011834620362506291
2000-05-12,-0.029852743298013008
2000-05-15,-0.012502138122339239
2000-05-16,0.02753983817581011
2000-05-17,-0.040696378253373036
2000-05-18,-0.03294681708642606
2000-05-19,-0.008163377347584603
2000-05-22,-0.0032838731239093425
2000-05-23,0.009819798319474288
2000-05-24,0.046149802704865635
2000-05-25,0.016962859053544655
2000-05-26,-0.012617586783559467
2000-05-29,0.004942756178148616
2000-05-30,-0.003086366854152542
2000-05-31,0.007698062936919897
2000-06-01,0.0161270642658038
2000-06-02,0.018837467599714695
2000-06-05,-0.017932474832908763
2000-06-06,-0.004836735391214088
2000-06-07,-0.029210189835954234
2000-06-08,-0.026879226089097638
2000-06-09,0.04358758465709837
2000-06-12,0.014620798589834972
2000-06-13,0.03301413269288529
2000-06-14,0.003213272881959385
2000-06-15,0.0055257191322553596
2000-06-16,-0.02704469290538689
2000-06-19,-0.010785060832527041
2000-06-20,-0.008165805171564866
2000-06-21,-0.011913995226945714
2000-06-22,-0.010193050643189537
2000-06-23,-0.017538690730708684
2000-06-26,-0.004433333781747938
2000-06-27,-0.011490839303736225
2000-06-28,0.009902809571004301
2000-06-29,0.044147733356661716
2000-06-30,-0.039707507066675814
2000-07-03,0.021290440008654526
2000-07-04,0.032610381497167884
2000-07-05,0.00448752057824174
2000-07-06,0.07723704021956085
2000-07-07,0.0
2000-07-10,-0.04782323315301557
2000-07-11,0.044224954295653214
2000-07-12,0.04208605803499587
2000-07-13,0.0
2000-07-14,-0.031603187155614165
2000-07-17,-0.016881588126398797
2000-07-18,0.01852709265150457
2000-07-19,-0.01936480067872452
2000-07-20,0.05303775756187911
2000-07-21,-0.02006766899521434
2000-07-24,0.014222819103780022
2000-07-25,-0.02073038856550761
2000-07-26,0.009206460925283157
2000-07-27,-0.005676168396779465
2000-07-28,-0.013371626132579136
2000-07-31,0.00820777304649841
2000-08-01,-0.011509958497330528
2000-08-02,-0.047413285531060785
2000-08-03,0.047964127819165425
2000-08-04,-0.0013780352538522776
2000-08-07,0.010428031177572834
2000-08-08,0.0032706849498815647
2000-08-09,0.017532282276079007
2000-08-10,0.0013360979873044492
2000-08-11,0.0016006398543606517
2000-08-14,-0.013689454762815996
2000-08-15,-0.010869357915620234
2000-08-16,0.021622074836770915
2000-08-17,0.0026704131984761864
2000-08-18,-0.03252337634815726
2000-08-21,-0.0005508422881046214
2000-08-22,0.018569489098896143
2000-08-23,-0.0016247137255951231
2000-08-24,0.00944010848681946
2000-08-25,0.0026811525711101757
2000-08-28,0.009592160240575272
2000-08-29,0.0076612410788812774
2000-08-30,-0.04714663071643474
2000-08-31,0.008241417933667613
2000-09-01,-0.004112039517087863
2000-09-04,0.016348903065802896
2000-09-05,0.00727111507250709
2000-09-06,-0.015684804353788932
2000-09-07,0.03508203851533378
2000-09-08,0.008646587562099883
2000-09-11,-0.017369053315212338
2000-09-12,0.013709872216670102
2000-09-13,0.0
2000-09-14,-0.02760996937057445
2000-09-15,-0.031444686996742424
2000-09-18,0.015709168593211666
2000-09-19,0.03940998017410372
2000-09-20,-0.05096115291559179
2000-09-21,0.03906107015272004
2000-09-22,-0.00506744841358574
2000-09-25,-0.0021411969778459294
2000-09-26,0.006143799643039475
2000-09-27,-0.01881754081499238
2000-09-28,0.02756764410138624
2000-09-29,0.023996979022051945
2000-10-02,0.02242698874739958
2000-10-03,0.0
2000-10-04,0.02905953760051085
2000-10-05,0.01819344174763716
2000-10-06,-0.056875702699783356
2000-10-09,-0.00484630972001412
2000-10-10,0.0035729252685303787
2000-10-11,0.003560978354888202
2000-10-12,-0.009950551837656193
2000-10-13,0.0
2000-10-16,0.0
2000-10-17,0.0
2000-10-18,0.0
2000-10-19,0.0
2000-10-20,0.0
2000-10-23,-0.03948732310355466
2000-10-24,0.0
2000-10-25,0.005320596768010735
2000-10-26,-0.0013276999523193138
2000-10-27,0.01135964955211144
2000-10-30,-0.000788684522942634
2000-10-31,0.0
2000-11-01,0.046484276373892075
2000-11-02,-0.024385195425245296
2000-11-03,0.028142394749096987
2000-11-06,-0.001250977182727243
2000-11-07,-0.013862827428261391
2000-11-08,-0.012771559432154468
2000-11-09,0.005383997818331121
2000-11-10,-0.005383997818331146
2000-11-13,-0.015544301270965712
2000-11-14,0.0
2000-11-15,0.04342966531410869
2000-11-16,-0.020713196782541833
2000-11-17,-0.029265276826657267
2000-11-20,-0.030689563329486837
2000-11-21,-0.012270110065626188
2000-11-22,-0.04059346323468779
2000-11-23,0.0
2000-11-24,-0.0011435027345001736
2000-11-27,0.016172915833517917
2000-11-28,0.020337758825307403
2000-11-29,0.005226291310362554
2000-11-30,-0.057013116286696836
2000-12-01,-0.01817169143858741
2000-12-04,-0.03399355195207995
2000-12-05,0.03812572805806895
2000-12-06,0.013167919253830988
2000-12-07,-0.017596148936928954
2000-12-08,0.0468161013939712
2000-12-11,0.002255802935977357
2000-12-12,-0.0005634431855245316
2000-12-13,-0.017628962869833346
2000-12-14,-0.006908566941887003
2000-12-15,-0.021311461319416268
2000-12-18,0.00881312380831859
2000-12-19,0.037599310508342455
2000-12-20,0.007576881244381641
2000-12-21,-0.06556392571760278
2000-12-22,-0.017161468258726376
2000-12-25,0.0
2000-12-26,0.0
2000-12-27,0.08913499224364542
2000-12-28,-0.057158637854876945
2000-12-29,0.026126595637393498
2001-01-01,0.0
2001-01-02,-0.012397375399976518
2001-01-03,0.0017390868291352636
2001-01-04,0.016657019460139418
2001-01-05,0.0
2001-01-08,0.06585534211751935
2001-01-09,-0.011263082415101107
2001-01-10,-0.029558948374232962
2001-01-11,-0.032465895694889266
2001-01-12,-0.007199577683099548
2001-01-15,0.027649313443811763
2001-01-16,-0.01615482583976408
2001-01-17,0.04196459855570795
2001-01-18,0.000273620141007775
2001-01-19,0.01333166774693247
2001-01-22,0.039740310317650726
2001-01-23,0.016742106933751447
2001-01-24,-0.01934284211988875
2001-01-25,-0.010208176055787195
2001-01-26,0.0015775335448247
2001-01-29,-0.0071177756252717465
2001-01-30,0.003433100111848821
2001-01-31,-0.016748753539212635
2001-02-01,0.03399999258447014
2001-02-02,-0.016723893796445673
2001-02-05,0.005256274180378577
2001-02-06,0.014313812678905767
2001-02-07,0.005154670536984658
2001-02-08,-0.005154670536984719
2001-02-09,-0.004662065132750851
2001-02-12,0.013921381735139354
2001-02-13,-0.019126922506693716
2001-02-14,0.016820425724561692
2001-02-15,0.0
2001-02-16,-0.011095727805833438
2001-02-19,0.027384992239798355
2001-02-20,0.008797075974217753
2001-02-21,0.0010008743516887243
2001-02-22,-0.020713196782541833
2001-02-23,0.0005106360216845747
2001-02-26,-0.03319805160767568
2001-02-27,0.0063088948869123584
2001-02-28,-0.0026240518976906654
2001-03-01,0.014088232052101642
2001-03-02,0.004394599656935392
2001-03-05,0.014086626305934099
2001-03-06,-0.041542770137825244
2001-03-07,0.0021185147020923423
2001-03-08,0.03150874666303889
2001-03-09,0.011723145374431488
2001-03-12,-0.02488273871509881
2001-03-13,-0.011757060131497889
2001-03-14,-0.07558483720146288
2001-03-15,-0.007682457006257693
2001-03-16,-0.0002858424220803957
2001-03-19,0.0014275886224417863
2001-03-20,-0.011189454477508364
2001-03-21,-0.02069730252954092
2001-03-22,-0.05696776906573589
2001-03-23,0.03221633793898055
2001-03-26,0.014388377013985267
2001-03-27,0.050206541936178725
2001-03-28,0.006770506400962885
2001-03-29,0.01755642146435933
2001-03-30,-0.046073172826332824
2001-04-02,0.010932233712021637
2001-04-03,-0.04237284640079038
2001-04-04,0.022724722819077347
2001-04-05,0.021077815391900893
2001-04-06,-0.014968447560225718
2001-04-09,0.028871241254665246
2001-04-10,-0.0008455528194590374
2001-04-11,0.012331970095434824
2001-04-12,0.02476082344477629
2001-04-13,0.0
2001-04-16,0.0
2001-04-17,-0.004084461535862401
2001-04-18,0.005442092335670995
2001-04-19,0.017485351348274995
2001-04-20,0.014297117977981274
2001-04-23,-0.015364520625137441
2001-04-24,0.0008006587802769997
2001-04-25,0.006911282742466339
2001-04-26,0.006600680238837862
2001-04-27,-0.021277245735386877
2001-04-30,0.005361613422485641
2001-05-01,0.0
2001-05-02,0.04955395036940346
2001-05-03,0.0
2001-05-04,-0.011001933846711397
2001-05-07,0.0
2001-05-08,0.0038516335177839847
2001-05-09,0.011466682071122747
2001-05-10,0.0
2001-05-11,0.02452566321619118
2001-05-14,-0.0037150000742137593
2001-05-15,-0.0024844284631335436
2001-05-16,0.0299932881941494
2001-05-17,-0.013522130268806179
2001-05-18,0.026864056710516122
2001-05-21,-0.007498090320814156
2001-05-22,-0.0168934971960631
2001-05-23,-0.008430492380359358
2001-05-24,0.006205598612636851
2001-05-25,-0.009198243699974159
2001-05-28,0.0014972274459053392
2001-05-29,-0.022189425345507902
2001-05-30,-0.0022974802577404264
2001-05-31,0.024736547515377252
2001-06-01,-0.01709893674204108
2001-06-04,0.009340098987763574
2001-06-05,0.0050125699302451905
2001-06-06,-0.001250869674549844
2001-06-07,0.025943408807819746
2001-06-08,-0.013258044747085532
2001-06-11,-0.011684715320956118
2001-06-12,-0.012075470898679552
2001-06-13,0.0015176226155072705
2001-06-14,-0.023524610419157387
2001-06-15,0.0
2001-06-18,-0.020651888026802425
2001-06-19,0.0010559724840544591
2001-06-20,0.009715440615948416
2001-06-21,0.0059916679490239376
2001-06-22,0.004406084825824172
2001-06-25,-0.014325023651798765
2001-06-26,-0.004996779712079498
2001-06-27,0.01880452551582961
2001-06-28,-0.013020921448818919
2001-06-29,0.02459654023781696
2001-07-02,0.011695942520263429
2001-07-03,-0.004052713858553587
2001-07-04,0.01611323065239176
2001-07-05,0.004485401898340077
2001-07-06,-0.004485401898340061
2001-07-09,-0.0022502681405480343
2001-07-10,-0.001252328477579883
2001-07-11,0.0049998240640331156
2001-07-12,-0.007760782463629885
2001-07-13,0.0
2001-07-16,-0.0010054645797693152
2001-07-17,-0.004286006511959426
2001-07-18,-0.017329568103815526
2001-07-19,-0.0038635442042835233
2001-07-20,0.0025771693992556566
2001-07-23,0.008968749087152394
2001-07-24,0.0
2001-07-25,0.012674675340589801
2001-07-26,0.006777725982128114
2001-07-27,-0.0002503011297127252
2001-07-30,-0.0002501484024086493
2001-07-31,0.013426486727491983
2001-08-01,-0.001977974886969787
2001-08-02,-0.005209965800865183
2001-08-03,-0.004987676365107123
2001-08-06,0.00995006674005593
2001-08-07,-0.009950066740056085
2001-08-08,-0.024292719900418692
2001-08-09,-0.01211197415234173
2001-08-10,-0.005199121441970495
2001-08-13,0.008563717942417809
2001-08-14,0.0020650618194274373
2001-08-15,-0.018740672044896822
2001-08-16,-0.05564477202598434
2001-08-17,-0.022472859926383378
2001-08-20,-0.0014216864647585896
2001-08-21,-0.011444927100463707
2001-08-22,0.01570332783000332
2001-08-23,0.02572869341623713
2001-08-24,0.011255921880890802
2001-08-27,-0.01042807748117424
2001-08-28,-0.030245862359311485
2001-08-29,0.005104730621491418
2001-08-30,-0.00028295751471261744
2001-08-31,-0.005390849292960594
2001-09-03,0.0014216864647586937
2001-09-04,0.04009414735742819
2001-09-05,0.0005459992135244624
2001-09-06,0.005711855719380238
2001-09-07,-0.02387914236394975
2001-09-10,-0.036203067664959586
2001-09-11,-0.04778288033170674
2001-09-12,-0.047325684084947285
2001-09-13,-0.01660851791393024
2001-09-14,-0.1141663319058671
2001-09-17,0.00719408384451659
2001-09-18,-0.0017936940758756456
2001-09-19,-0.04404358707302101
2001-09-20,-0.09850506732989014
2001-09-21,0.03738748548932421
2001-09-24,0.0
2001-09-25,0.05735807736798075
2001-09-26,-0.016711376117614144
2001-09-27,0.0034408418888151144
2001-09-28,0.06751621453230217
2001-10-01,0.02362162334691393
2001-10-02,0.029524918542621886
2001-10-03,0.0
2001-10-04,0.05719611083860967
2001-10-05,-0.002879798565371114
2001-10-08,0.024997591146928337
2001-10-09,-0.004384555314897948
2001-10-10,0.022347288992737257
2001-10-11,0.04706382837428957
2001-10-12,-0.035771140961511974
2001-10-15,0.0048439223522430425
2001-10-16,0.0
2001-10-17,0.014095539819483834
2001-10-18,-0.012888167886911574
2001-10-19,0.0003016477849309316
2001-10-22,0.03175807874093698
2001-10-23,0.008436430295112058
2001-10-24,0.016092085198235444
2001-10-25,-0.0204469165969075
2001-10-26,0.00522342692431406
2001-10-29,-0.013110336558603164
2001-10-30,-0.0604412545124577
2001-10-31,0.02765175553264783
2001-11-01,0.029853001496269377
2001-11-02,0.005865026209638842
2001-11-05,0.038714454852407536
2001-11-06,-0.018453032884390843
2001-11-07,0.06382168915524775
2001-11-08,0.005094470205581998
2001-11-09,-0.004020004056638973
2001-11-12,-0.009171897354699162
2001-11-13,0.03984597049020614
2001-11-14,-0.007842828095655037
2001-11-15,0.10575385045035841
2001-11-16,-0.11233727412875068
2001-11-19,0.03886493503852648
2001-11-20,-0.013560446665878757
2001-11-21,-0.006979322394616445
2001-11-22,-0.00389891420398386
2001-11-23,0.009073487620119388
2001-11-26,0.0038635442042835484
2001-11-27,-0.034256416315567424
2001-11-28,-0.01852658599904173
2001-11-29,-0.005434476372395404
2001-11-30,-0.03352588733584504
2001-12-03,0.0
2001-12-04,0.0492059202036989
2001-12-05,0.06791944341429175
2001-12-06,-0.01642505563237631
2001-12-07,-0.028425347301414407
2001-12-10,0.0036628593121532387
2001-12-11,-0.00497431389356155
2001-12-12,0.0007867857433025371
2001-12-13,-0.020668410267645626
2001-12-14,-0.010226022969128083
2001-12-17,0.04573260560848691
2001-12-18,-0.010911816502130899
2001-12-19,-0.0060263183662095385
2001-12-20,-0.0026317649012417323
2001-12-21,0.03927138502885272
2001-12-24,0.0
2001-12-25,0.0
2001-12-26,0.0
2001-12-27,0.004550029759241757
2001-12-28,-0.012690543105692422
2001-12-31,0.0
2002-01-01,0.0
2002-01-02,0.021479125639493186
2002-01-03,0.017593903939591708
2002-01-04,0.016807607996082954
2002-01-07,-0.03190488602377133
2002-01-08,0.009925910021791448
2002-01-09,0.0002468579268695525
2002-01-10,-0.0027193271205083252
2002-01-11,-0.02633361104725061
2002-01-14,-0.019502687764933187
2002-01-15,0.0
2002-01-16,-0.034804543067510345
2002-01-17,0.024384897999086254
2002-01-18,-0.004724388715241507
2002-01-21,-0.010579142218355176
2002-01-22,0.0013285295136768827
2002-01-23,0.020760314541611237
2002-01-24,-0.009144491648468292
2002-01-25,0.010184045039491598
2002-01-28,0.0434686869929441
2002-01-29,0.01970486276816295
2002-01-30,0.006563840196318711
2002-01-31,0.03757005810212683
2002-02-01,-0.010321618478957705
2002-02-04,-0.014966536092478002
2002-02-05,-0.0033568928918069445
2002-02-06,-0.03146937419288549
2002-02-07,-0.011716217968609374
2002-02-08,0.025010377891090778
2002-02-11,-0.006624829407321136
2002-02-12,-0.0017251296601429793
2002-02-13,0.02219327001646674
2002-02-14,0.011510779209454074
2002-02-15,-0.020474814879906374
2002-02-18,0.009928672473953133
2002-02-19,-0.0060424256702991674
2002-02-20,0.0019373182920596071
2002-02-21,0.004105107378239426
2002-02-22,-0.022418004186922354
2002-02-25,0.03153265277110506
2002-02-26,0.0004774950141966357
2002-02-27,0.0021456543669143443
2002-02-28,0.020274516015849883
2002-03-01,0.03327860000315007
2002-03-04,0.004504731463179252
2002-03-05,0.013171399860125754
2002-03-06,-0.020162230593934627
2002-03-07,-0.001812112940012614
2002-03-08,0.008802943673821388
2002-03-11,0.006718843420333222
2002-03-12,-0.017791384749677022
2002-03-13,-0.005468261380990836
2002-03-14,0.012036071247155345
2002-03-15,0.03765669916914391
2002-03-18,0.0
2002-03-19,0.014245998235081459
2002-03-20,-0.012291306655755008
2002-03-21,0.028237420124864094
2002-03-22,-0.003380632547246738
2002-03-25,-0.0377401878937349
2002-03-26,-0.007058139117328066
2002-03-27,-0.0017721793521792237
2002-03-28,0.017583063226089185
2002-03-29,0.0
2002-04-01,0.0
2002-04-02,-0.011614253402543179
2002-04-03,-0.004860794006512231
2002-04-04,-0.013378202629926998
2002-04-05,0.004702924816185581
2002-04-08,0.000893164917374724
2002-04-09,-0.0033539715842820037
2002-04-10,0.016658391168330386
2002-04-11,-0.03132302810895834
2002-04-12,0.007923144619914118
2002-04-15,0.0042750981344092725
2002-04-16,0.026804253284717274
2002-04-17,-0.009884884416176697
2002-04-18,0.0033057354736286937
2002-04-19,0.012028385714048493
2002-04-22,-0.01754412672482535
2002-04-23,0.005075455630569331
2002-04-24,-0.008399791999524295
2002-04-25,-0.017917426662957675
2002-04-26,-0.011135448819654807
2002-04-29,-0.014037499922179068
2002-04-30,0.010833132966054022
2002-05-01,0.0
2002-05-02,0.030035149864102176
2002-05-03,-0.013888949508389717
2002-05-06,0.002703134615753432
2002-05-07,0.01229762180801124
2002-05-08,0.023065284765561585
2002-05-09,-0.004352588553714471
2002-05-10,0.025623179316213843
2002-05-13,0.004454352381923616
2002-05-14,-0.002542835914970811
2002-05-15,-0.021663422530720698
2002-05-16,0.024206258445691464
2002-05-17,0.01739532065410149
2002-05-20,-0.006328954087760081
2002-05-21,0.00632895408775998
2002-05-22,-0.00527144780373248
2002-05-23,-0.017488161470520906
2002-05-24,-0.0006456196716812852
2002-05-27,0.0010759843496860118
2002-05-28,0.0
2002-05-29,-0.015168308785691488
2002-05-30,-0.014736995715427774
2002-05-31,0.01626386954795611
2002-06-03,-0.030322054501269072
2002-06-04,-0.011072124646363148
2002-06-05,0.03329554198958875
2002-06-06,-0.011049927627870259
2002-06-07,-0.019976270883876223
2002-06-10,0.005426348724157982
2002-06-11,0.02207713236032164
2002-06-12,-0.007527210200603643
2002-06-13,-0.06780293829545048
2002-06-14,-0.06610951705660201
2002-06-17,0.07014410108233092
