Date,Close
2000-03-09,0.034109330514675996
2000-03-10,0.021681135628607566
2000-03-13,0.0
2000-03-14,-0.08793808997323004
2000-03-15,-0.10946715428363116
2000-03-16,-0.003861521742666321
2000-03-17,0.047946693551953315
2000-03-20,0.09104510649807894
2000-03-21,-0.03035775077730253
2000-03-22,-0.07130652634223097
2000-03-23,-0.00025268620054365353
2000-03-24,0.04352258761284585
2000-03-27,-0.0325883137697058
2000-03-28,-0.019565143852828575
2000-03-29,-0.017033645808254852
2000-03-30,-0.03798984737950883
2000-03-31,0.009983640815004115
2000-04-03,-0.054741425645196885
2000-04-04,-0.03183946247093042
2000-04-05,-0.02996136131995755
2000-04-06,0.08305231569377759
2000-04-07,0.033556512029844804
2000-04-10,0.019148897672658233
2000-04-11,-0.05208549143415581
2000-04-12,-0.025045614703586766
2000-04-13,0.015422683067083602
2000-04-14,-0.06502585812390146
2000-04-17,0.04932058355578927
2000-04-18,0.03089377456813329
2000-04-19,0.0
2000-04-20,0.026370695307425668
2000-04-21,0.0
2000-04-24,0.0
2000-04-25,0.011610609406843117
2000-04-26,0.02861068786653587
2000-04-27,-0.028610687866535835
2000-04-28,0.07250473882436267
2000-05-01,0.0
2000-05-02,0.039102746094475505
2000-05-03,-0.03848948087493797
2000-05-04,0.005197957558856937
2000-05-05,0.036237115718639044
2000-05-08,0.0
2000-05-09,0.0
2000-05-10,0.0
2000-05-11,-0.10209789546003425
2000-05-12,0.006493453280835544
2000-05-15,-0.003501456070877476
2000-05-16,0.02950366372362247
2000-05-17,-0.04172368380957443
2000-05-18,-0.014637595865036802
2000-05-19,-0.01600683201598767
2000-05-22,-0.03729715670050583
2000-05-23,0.03185871629611385
2000-05-24,-0.011655928103884765
2000-05-25,0.025533272148781844
2000-05-26,0.00970089834847844
2000-05-29,0.037888154773208706
2000-05-30,-0.0028247294887859316
2000-05-31,0.010551024217248343
2000-06-01,0.04228385168016422
2000-06-02,0.030032473331613463
2000-06-05,-0.011905118039460474
2000-06-06,-0.010776029525168101
2000-06-07,-0.010404727968831603
2000-06-08,0.0116748618625995
2000-06-09,0.003500119946887893
2000-06-12,-0.025935852300467754
2000-06-13,0.01685880158444196
2000-06-14,-0.002434881129251967
2000-06-15,-0.013558713003681208
2000-06-16,-0.07295409917250441
2000-06-19,0.056512126350402564
2000-06-20,0.02186299760751056
2000-06-21,-0.01622738240312312
2000-06-22,-0.012883306410284772
2000-06-23,0.008816362857980804
2000-06-26,0.0031296707579358224
2000-06-27,-0.008473037368219857
2000-06-28,-0.010454816732039579
2000-06-29,-0.01527508916341977
2000-06-30,0.026360168036944957
2000-07-03,0.027584519019853978
2000-07-04,0.029048641518128866
2000-07-05,-0.0029807115779101
2000-07-06,-0.029382559759902654
2000-07-07,0.0
2000-07-10,0.02938255975990273
2000-07-11,-0.008393213075450637
2000-07-12,0.050880842781946586
2000-07-13,0.0
2000-07-14,0.02837418554142538
2000-07-17,0.009410575505283587
2000-07-18,-0.008298815551162735
2000-07-19,-0.02247281582316094
2000-07-20,0.014104442197602235
2000-07-21,-0.019859576457681303
2000-07-24,0.033602531680789124
2000-07-25,-0.013182539448750256
2000-07-26,-0.02626595517063619
2000-07-27,-0.034918950602294885
2000-07-28,-0.0335322856176845
2000-07-31,0.018539378100750903
2000-08-01,0.016479879288903165
2000-08-02,-0.013583825059918552
2000-08-03,-0.04296294837366689
2000-08-04,-0.013614082602694904
2000-08-07,0.030452807767009673
2000-08-08,0.02630530276028979
2000-08-09,0.02080473472283942
2000-08-10,-0.00295417731206209
2000-08-11,-0.03308587553346013
2000-08-14,0.013064203502102913
2000-08-15,-0.0015103884628804708
2000-08-16,-0.002421136472784489
2000-08-17,0.005439575847601225
2000-08-18,0.021467798431483127
2000-08-21,0.027063962658291245
2000-08-22,0.0037254006685686794
2000-08-23,-0.0068886270411737715
2000-08-24,0.03620316635261838
2000-08-25,-0.023780513897957885
2000-08-28,0.011201767919783669
2000-08-29,0.007566284916449396
2000-08-30,-0.01734710441444374
2000-08-31,0.025133569810928416
2000-09-01,0.026784864168211343
2000-09-04,0.020288830636012112
2000-09-05,-0.00636266214697217
2000-09-06,-0.02695592632645674
2000-09-07,0.009733918422015948
2000-09-08,-0.043069949634074574
2000-09-11,0.020964772655749173
2000-09-12,-0.007106932297296543
2000-09-13,0.0
2000-09-14,-0.007887414165531717
2000-09-15,0.011391691133374817
2000-09-18,-0.028497279298601685
2000-09-19,-0.016938736770460858
2000-09-20,-0.037897248139245096
2000-09-21,-0.04253316172447833
2000-09-22,-0.05235456153902802
2000-09-25,0.04957995757726231
2000-09-26,-0.012454164607787527
2000-09-27,-0.02067231362089767
2000-09-28,-0.013141094147911155
2000-09-29,-0.0349970242462858
2000-10-02,0.00273598908898693
2000-10-03,0.0
2000-10-04,-0.04928197498920711
2000-10-05,0.05201043137457627
2000-10-06,-0.022735763154965907
2000-10-09,-0.01686629969193469
2000-10-10,0.02891903604858005
2000-10-11,-0.03275337539992365
2000-10-12,-0.0029926895052519976
2000-10-13,0.0
2000-10-16,0.0
2000-10-17,0.0
2000-10-18,0.0
2000-10-19,0.0
2000-10-20,0.0
2000-10-23,0.02883690544255492
2000-10-24,0.0
2000-10-25,-0.01325997127885059
2000-10-26,-0.002039747482080619
2000-10-27,0.0164775253119254
2000-10-30,0.020493559752236223
2000-10-31,0.0
2000-11-01,0.0320451736812684
2000-11-02,0.00726668349226712
2000-11-03,0.012059521878033682
2000-11-06,-0.007568783278256034
2000-11-07,-0.03468554436461007
2000-11-08,-0.05535283933482355
2000-11-09,-0.028759966762709047
2000-11-10,-0.031571650708049626
2000-11-13,-0.018202333892167234
2000-11-14,0.0
2000-11-15,0.05887348307043869
2000-11-16,-0.035251880343954343
2000-11-17,-0.012234710203312363
2000-11-20,-0.03952473423076324
2000-11-21,0.023438452018500294
2000-11-22,-0.027399120819075126
2000-11-23,0.04652039090578677
2000-11-24,0.03058787506883282
2000-11-27,0.018923367490131696
2000-11-28,-0.033802078705502225
2000-11-29,0.022709559825408114
2000-11-30,-0.043279241081867495
2000-12-01,0.03948128960774973
2000-12-04,-0.03008601472462991
2000-12-05,0.07200485746645889
2000-12-06,0.018770216879282684
2000-12-07,-0.0013781936745173814
2000-12-08,0.032567362140971626
2000-12-11,-0.000667996796993402
2000-12-12,-0.009395906351543736
2000-12-13,-0.03898353613832431
2000-12-14,-0.02147270165291958
2000-12-15,-0.0335803182241685
2000-12-18,0.014780315839929073
2000-12-19,0.01779671929965146
2000-12-20,-0.07047403290394337
2000-12-21,0.01625546655363724
2000-12-22,0.03129904425341447
2000-12-25,0.0
2000-12-26,0.0
2000-12-27,0.008765895316696944
2000-12-28,0.013723248612404669
2000-12-29,-0.001435719588274067
2001-01-01,0.0
2001-01-02,-0.018122792268202747
2001-01-03,0.03380388380058456
2001-01-04,-0.013527964809317216
2001-01-05,0.0
2001-01-08,0.013245213667573232
2001-01-09,0.004517173403733272
2001-01-10,-0.028573389633438685
2001-01-11,0.02857338963343863
2001-01-12,0.019526550131088213
2001-01-15,0.018474464222278747
2001-01-16,-0.014339537277036466
2001-01-17,0.044391797058850914
2001-01-18,0.0
2001-01-19,0.025975696980377883
2001-01-22,-0.009662052724338392
2001-01-23,0.007801334697561245
2001-01-24,0.010794916517957777
2001-01-25,0.0057016646214486455
2001-01-26,-0.02429791583696779
2001-01-29,-0.0029168243416475914
2001-01-30,-0.017351783643231908
2001-01-31,0.020527507031919214
2001-02-01,-0.011388528577200895
2001-02-02,-0.0025556887433049787
2001-02-05,-0.011217720003611297
2001-02-06,0.0016575969026776007
2001-02-07,-0.032383669406881
2001-02-08,0.012647198304061852
2001-02-09,-0.03262067248815787
2001-02-12,0.005221882385644111
2001-02-13,0.0068512142278138255
2001-02-14,-0.013820216957712225
2001-02-15,0.0
2001-02-16,-0.0033620230158030572
2001-02-19,-0.01427491506583391
2001-02-20,-0.027638055426656483
2001-02-21,-0.018833981930309402
2001-02-22,-0.009891270870292629
2001-02-23,-0.07861541439508389
2001-02-26,0.04822785923516401
2001-02-27,0.005848090731287385
2001-02-28,-0.014605605099188214
2001-03-01,-0.0164469280259208
2001-03-02,0.02472875600494384
2001-03-05,0.03045904052398724
2001-03-06,0.037740496596362486
2001-03-07,-0.007062053391185829
2001-03-08,-0.010875507136534667
2001-03-09,-0.05026197659262927
2001-03-12,-0.04958372312371426
2001-03-13,-0.015198174781977243
2001-03-14,-0.428488010693757
2001-03-15,0.4359061332760602
2001-03-16,-0.07923130273952664
2001-03-19,0.023361455817891844
2001-03-20,0.040466662445927865
2001-03-21,-0.04840216021036412
2001-03-22,-0.06385259437655005
2001-03-23,0.04660687961421829
2001-03-26,0.06777768696802779
2001-03-27,0.061875525924375965
2001-03-28,-0.040822101244327134
2001-03-29,-0.007528219783486672
2001-03-30,-0.02982740645596311
2001-04-02,-0.003292576081035825
2001-04-03,-0.05733205622651866
2001-04-04,0.0026615246095577534
2001-04-05,0.054062802471424594
2001-04-06,-0.008284493279436204
2001-04-09,0.001749874553623083
2001-04-10,0.04277790395193057
2001-04-11,0.03457181820071411
2001-04-12,0.017006475996323652
2001-04-13,0.0
2001-04-16,0.0
2001-04-17,-0.04656564795713342
2001-04-18,0.07680685428173191
2001-04-19,0.0070744057307917324
2001-04-20,-0.026005442538029735
2001-04-23,-0.017053716230166677
2001-04-24,0.0035136958691492975
2001-04-25,0.01652420349102086
2001-04-26,-0.05132221233602105
2001-04-27,-0.006624990645036124
2001-04-30,-0.3689167051681433
2001-05-01,0.0
2001-05-02,0.024686905605624792
2001-05-03,-0.022766267750330922
2001-05-04,0.010973396806549178
2001-05-07,0.0
2001-05-08,-0.0021372241467921046
2001-05-09,-0.01823493762238221
2001-05-10,0.0
2001-05-11,0.02297857036719088
2001-05-14,-0.01730458744522619
2001-05-15,-0.00012030642879506099
2001-05-16,0.026611356219786348
2001-05-17,0.026606546171402245
2001-05-18,0.004555505413406858
2001-05-21,0.02191730023456094
2001-05-22,0.00830327328378694
2001-05-23,-0.008081210067548975
2001-05-24,0.013030323558536967
2001-05-25,-0.008483439975185754
2001-05-28,-0.003657830603290978
2001-05-29,-0.0195119400788992
2001-05-30,-0.0335071037962605
2001-05-31,-0.00799436726394881
2001-06-01,-0.023164758135230883
2001-06-04,0.008060859182072043
2001-06-05,0.022864091142048352
2001-06-06,-0.0032849061601733635
2001-06-07,0.0035190812352328283
2001-06-08,0.0005852546550017036
2001-06-11,-0.020572851849209414
2001-06-12,-0.04745915533131395
2001-06-13,0.0015021452930694455
2001-06-14,-0.016775197794145165
2001-06-15,0.0
2001-06-18,-0.06952012633982205
2001-06-19,0.017034330167082338
2001-06-20,-0.043142803515312626
2001-06-21,0.007529311323734023
2001-06-22,-0.0062702453372912165
2001-06-25,0.014708227209853085
2001-06-26,-0.011498533828938126
2001-06-27,-0.033003074274439985
2001-06-28,0.03132984889341409
2001-06-29,0.011793326153160217
2001-07-02,0.008515350790182789
2001-07-03,0.0021857105069034892
2001-07-04,-0.02669021659019372
2001-07-05,-0.048972649257987076
2001-07-06,-0.05911668244698214
2001-07-09,-0.03237359970259012
2001-07-10,-0.011028206454235703
2001-07-11,-0.013462924129516305
2001-07-12,0.051541350984850916
2001-07-13,0.0
2001-07-16,-0.04331081438561113
2001-07-17,0.010923868472302652
2001-07-18,-0.025787636118033384
2001-07-19,0.02724591209904657
2001-07-20,-0.023094868757686262
2001-07-23,0.009072266373702596
2001-07-24,-0.07410838881961757
2001-07-25,0.01509367649164096
2001-07-26,0.043125401116371996
2001-07-27,0.027317819660929894
2001-07-30,0.0153045896601156
2001-07-31,0.02837051490103185
2001-08-01,0.002328224892504748
2001-08-02,0.013857096762051251
2001-08-03,-0.02085839966498254
2001-08-06,-0.010200061235049627
2001-08-07,-0.0023687445416968964
2001-08-08,-0.023515249404773238
2001-08-09,-0.03676361917238447
2001-08-10,-0.009278647756009797
2001-08-13,0.01513888373162603
2001-08-14,0.005162098616641497
2001-08-15,-0.010350820009343915
2001-08-16,-0.04268371954488499
2001-08-17,-0.03710725245899864
2001-08-20,-0.013172605814583595
2001-08-21,0.0036764914495884494
2001-08-22,0.018002326051040737
2001-08-23,0.0019802633476524167
2001-08-24,0.06913653846229958
2001-08-27,0.007191284920500888
2001-08-28,-0.011901850025460776
2001-08-29,-0.01102161625030352
2001-08-30,-0.058633980478077115
2001-08-31,0.013468796681983248
2001-09-03,-0.03300389616965002
2001-09-04,0.04787670862875812
2001-09-05,-0.0710032171735966
2001-09-06,-0.03944742586873824
2001-09-07,-0.05237818665364511
2001-09-10,-0.013325504274144358
2001-09-11,-0.05736794192016957
2001-09-12,0.02086882221317558
2001-09-13,-0.0026125590696249915
2001-09-14,-0.07370562798080992
2001-09-17,0.016983018555427512
2001-09-18,-0.0020782249640974404
2001-09-19,-0.05341237480714411
2001-09-20,-0.08947511005008922
2001-09-21,0.0039919748845734454
2001-09-24,0.0
2001-09-25,0.06528541052128096
2001-09-26,0.04405132300159633
2001-09-27,0.011834624785519578
2001-09-28,-0.014457073616438566
2001-10-01,-0.011766119552703477
2001-10-02,0.0
2001-10-03,0.0
2001-10-04,0.10969884268977285
2001-10-05,-0.06713938450587205
2001-10-08,0.024014873158617285
2001-10-09,0.011459194711545087
2001-10-10,0.05941514602910409
2001-10-11,0.04527512815327171
2001-10-12,-0.031683640287861935
2001-10-15,-0.009389782170431637
2001-10-16,0.0
2001-10-17,0.06669798826261973
2001-10-18,-0.019806545093071937
2001-10-19,-0.013898713187779974
2001-10-22,0.01089358833951491
2001-10-23,0.04664816006257077
2001-10-24,0.055315752538924526
2001-10-25,-0.012764727278169805
2001-10-26,0.05080720317640771
2001-10-29,-0.0442220422220712
2001-10-30,-0.055283097138616503
2001-10-31,0.03651182794032341
2001-11-01,0.0105333766445359
2001-11-02,-0.016869472896286705
2001-11-05,0.05013357440140819
2001-11-06,0.0003555743868156327
2001-11-07,0.0320096013324968
2001-11-08,0.03899571519361777
2001-11-09,-0.017705781538749625
2001-11-12,-0.05116899780697274
2001-11-13,0.024874419235225174
2001-11-14,0.07240092371815962
2001-11-15,0.06781195482944988
2001-11-16,0.02230607612885192
2001-11-19,0.004401938775881854
2001-11-20,-0.024304616320501796
2001-11-21,-0.005716891300966734
2001-11-22,0.017646844865276873
2001-11-23,0.005027057603073881
2001-11-26,0.010271526297720528
2001-11-27,0.0072725817686421865
2001-11-28,-0.0512930279658774
2001-11-29,-0.014598790714563279
2001-11-30,0.021440353311052044
2001-12-03,-0.0039471620059746545
2001-12-04,0.019134175798340005
2001-12-05,0.09448252346416744
2001-12-06,0.005416290265640393
2001-12-07,-0.0266865496222446
2001-12-10,-0.02813137886524283
2001-12-11,0.030209603782778847
2001-12-12,-0.020273214245333283
2001-12-13,-0.03302540497138507
2001-12-14,-0.01604032969326098
2001-12-17,0.06378747909216535
2001-12-18,-0.008385829764358659
2001-12-19,-0.011717611891290357
2001-12-20,-0.02037112597461324
2001-12-21,0.03908160088936012
2001-12-24,0.0
2001-12-25,0.0
2001-12-26,0.0
2001-12-27,0.027086609788067883
2001-12-28,0.008508975408849644
2001-12-31,0.0
2002-01-01,0.0
2002-01-02,-0.0026933554783112727
2002-01-03,0.049336039325257285
2002-01-04,-0.0019275350142366641
2002-01-07,-0.02013698875824256
2002-01-08,0.006540147821079664
2002-01-09,0.023452086385799566
2002-01-10,-0.02894292427949122
2002-01-11,-0.003677380063278146
2002-01-14,-0.04494247295451807
2002-01-15,0.0
2002-01-16,-0.04806807528906613
2002-01-17,0.05205150095074343
2002-01-18,0.007557825399602919
2002-01-21,-0.026044505517815564
2002-01-22,-0.021944369123746102
2002-01-23,0.024070014082162354
2002-01-24,0.0029683863804182225
2002-01-25,0.0035224132804664607
2002-01-28,-0.0021117433704004817
2002-01-29,-0.009739279374219027
2002-01-30,0.005755445306423321
2002-01-31,-0.01663685522878764
2002-02-01,0.010592813868784837
2002-02-04,-0.03795123332522473
2002-02-05,-0.014345418730843757
2002-02-06,-0.03308874174475578
2002-02-07,0.03004211922730345
2002-02-08,-0.018631483823755617
2002-02-11,0.04021253700920545
2002-02-12,-0.023107384525777073
2002-02-13,0.010638422571344671
2002-02-14,0.014258864815917054
2002-02-15,-0.03195054563053556
2002-02-18,0.015421251867842043
2002-02-19,-0.025939453606516314
2002-02-20,-0.01741080255164377
2002-02-21,0.028082910274499433
2002-02-22,-0.050160151409895014
2002-02-25,0.03793196637274491
2002-02-26,0.02141673589947794
2002-02-27,0.02944017015663435
2002-02-28,0.002070107130695016
2002-03-01,0.017570305541337303
2002-03-04,0.0502404224406148
2002-03-05,0.021168208429730703
2002-03-06,0.011287259962640319
2002-03-07,0.01669598044508058
2002-03-08,0.02619764713139788
2002-03-11,-0.010940100339672713
2002-03-12,-0.030484597349494047
2002-03-13,-0.020897138643690746
2002-03-14,0.010165983653556837
2002-03-15,0.021876265515459684
2002-03-18,0.011935244595841565
2002-03-19,-0.0036571771353185313
2002-03-20,-0.03488568148585762
2002-03-21,-0.0074803826502699315
2002-03-22,0.021607796183008787
2002-03-25,-0.01684100720739533
2002-03-26,0.010810977340681262
2002-03-27,0.0
2002-03-28,0.021277207212779023
2002-03-29,0.0
2002-04-01,0.0
2002-04-02,-0.036172721079818324
2002-04-03,-0.013598344240600928
2002-04-04,-0.012664451098276562
2002-04-05,-0.006745441153326189
2002-04-08,-0.021521467342090837
2002-04-09,0.0034516763985013893
2002-04-10,0.014963044063928179
2002-04-11,-0.03585410790687894
2002-04-12,-0.014918272283810406
2002-04-15,0.0278816091096343
2002-04-16,0.03414251474487697
2002-04-17,-0.014651936022969759
2002-04-18,-0.020938983782576186
2002-04-19,-0.0163649390643065
2002-04-22,-0.06104841559074977
2002-04-23,-0.0015673467294351317
2002-04-24,-0.002512312905443217
2002-04-25,0.0417272816966602
2002-04-26,-0.0018111752542787152
2002-04-29,-0.0059096860146305285
2002-04-30,0.02565591451262776
2002-05-01,0.0
2002-05-02,-0.014322160358506877
2002-05-03,-0.02218281134787028
2002-05-06,-0.016887787245302575
2002-05-07,0.016273017525010453
2002-05-08,0.05371903867714662
2002-05-09,-0.018230034299971654
2002-05-10,-0.028137026157987518
2002-05-13,0.036999764588900794
2002-05-14,0.04317208309748971
2002-05-15,0.013708420025080931
2002-05-16,-0.013004355558916034
2002-05-17,0.009246202682083447
2002-05-20,-0.005032722127992718
2002-05-21,-0.007738504370495479
2002-05-22,-0.02213569910774244
2002-05-23,-0.014546071470697758
2002-05-24,0.00918868376994593
2002-05-27,0.01684331231407504
2002-05-28,0.0
2002-05-29,-0.026911225837141447
2002-05-30,-0.02810790121045225
2002-05-31,-0.004535359550119544
2002-06-03,-0.005774083719293119
2002-06-04,-0.029695976875241007
2002-06-05,0.0009411745230623282
2002-06-06,0.009677291548593309
2002-06-07,-0.018498661635281414
2002-06-10,0.0009488402743628695
2002-06-11,-0.0018985071124534838
2002-06-12,-0.036778563433788956
2002-06-13,0.010623546173648864
2002-06-14,-0.03507361957864937
2002-06-17,0.040424250150589626
2002-06-18,-0.011220289039779455
