Date,Close
2000-02-03,0.5849150621542777
2000-02-04,-0.030464638457998815
2000-02-07,-0.5480730844585193
2000-02-08,-0.5044982331597465
2000-02-09,-0.43799010370409736
2000-02-10,0.8080877031211263
2000-02-11,-0.6697464502118836
2000-02-14,0.6857773446614761
2000-02-15,-0.47678537045197683
2000-02-16,-0.3953223673162431
2000-02-17,-0.05266158309397752
2000-02-18,-0.5075605665444999
2000-02-21,-0.3737406795969156
2000-02-22,-0.04617285038311177
2000-02-23,-0.8959136430462189
2000-02-24,-0.8749123529959377
2000-02-25,2.7196290183325686
2000-02-28,1.1233856030642004
2000-02-29,1.7753248371464514
2000-03-01,-1.238078647379893
2000-03-02,-0.6641021990333753
2000-03-03,-0.9371545815560052
2000-03-06,-0.15281411942680792
2000-03-07,-1.4441315106518933
2000-03-08,0.8113139066121291
2000-03-09,-0.6313063187764096
2000-03-10,-0.7891004663833728
2000-03-13,-0.009597828039501224
2000-03-14,1.9406345743044635
2000-03-15,-0.7041691369585593
2000-03-16,3.602171478569523
2000-03-17,-0.5596491643590288
2000-03-20,-0.9687151994563253
2000-03-21,0.2684047217112747
2000-03-22,0.5758016419350988
2000-03-23,-0.41516834879346587
2000-03-24,1.2774609800225758
2000-03-27,-0.11048233035096383
2000-03-28,-1.3825279294719954
2000-03-29,-0.03039072631903071
2000-03-30,0.12196816759214094
2000-03-31,-0.1342214202906036
2000-04-03,1.1409703373824907
2000-04-04,0.6288129570580567
2000-04-05,0.05710850356203292
2000-04-06,-0.5054275685025295
2000-04-07,-0.3543820090783827
2000-04-10,0.1258989767633142
2000-04-11,-0.04342791722148501
2000-04-12,0.36132919436344274
2000-04-13,-0.14415851509095437
2000-04-14,-0.6608100766047161
2000-04-17,-0.3798946708282822
2000-04-18,0.1347499752496331
2000-04-19,-0.70793943024587
2000-04-20,-1.1310811086671095
2000-04-21,-0.009597828039501224
2000-04-24,-0.009597828039501224
2000-04-25,1.4200871295564268
2000-04-26,0.09860672037769086
2000-04-27,-1.2950677630046319
2000-04-28,0.3297719483117506
2000-05-01,-0.009597828039501224
2000-05-02,0.28354450806999837
2000-05-03,-0.04614428046383999
2000-05-04,0.17283613145432564
2000-05-05,0.026794993562210212
2000-05-08,-0.5291341763350975
2000-05-09,-0.009597828039501224
2000-05-10,-2.031670837263284
2000-05-11,-0.6280736128932962
2000-05-12,0.6702718025215669
2000-05-15,0.005752231701441969
2000-05-16,0.41786601851458527
2000-05-17,-0.6214632849431746
2000-05-18,-0.15607677963812275
2000-05-19,-0.6079676237948619
2000-05-22,0.4650548935910327
2000-05-23,-0.0018587119954426553
2000-05-24,-0.10256790479684118
2000-05-25,-0.07170222972523488
2000-05-26,-0.8796472246860493
2000-05-29,0.18776708933111746
2000-05-30,0.021910712264810717
2000-05-31,-1.2863790018680161
2000-06-01,-0.033869803506492026
2000-06-02,-0.2692991341664667
2000-06-05,1.0684527160219786
2000-06-06,0.7556652000712644
2000-06-07,0.3334952094094713
2000-06-08,-0.29793296329030583
2000-06-09,-0.2682609436327325
2000-06-12,-0.009597828039501224
2000-06-13,-0.4042234638836286
2000-06-14,-0.32770094945321676
2000-06-15,-0.9769844926892156
2000-06-16,-1.1972695013959407
2000-06-19,0.851167387429598
2000-06-20,-0.479411512540207
2000-06-21,-0.7863281455700089
2000-06-22,-0.560178468500774
2000-06-23,0.7510496757838306
2000-06-26,-0.18598508524482552
2000-06-27,0.6007227314676294
2000-06-28,-0.4100047836071598
2000-06-29,-0.9317329338111112
2000-06-30,-0.49908906046225776
2000-07-03,0.6078546595973778
2000-07-04,1.0685485416738227
2000-07-05,-0.3606541415856149
2000-07-06,-0.609050882588828
2000-07-07,-0.009597828039501224
2000-07-10,2.1088157052713306
2000-07-11,-0.22944159997397248
2000-07-12,-0.17310720530892937
2000-07-13,-0.009597828039501224
2000-07-14,-0.735893894291321
2000-07-17,-0.35182529695501347
2000-07-18,1.1162094884978515
2000-07-19,1.811641302754331
2000-07-20,0.2572336097542627
2000-07-21,-0.9581807988854046
2000-07-24,-0.8636529619671454
2000-07-25,-1.4711324477697858
2000-07-26,0.7969596775693242
2000-07-27,-0.7910066407120554
2000-07-28,0.6562457923700435
2000-07-31,0.03171536254154973
2000-08-01,-0.3493810236719784
2000-08-02,0.904681849735675
2000-08-03,-0.5923676115082447
2000-08-04,0.08940809874681971
2000-08-07,0.9126208642529714
2000-08-08,0.3927584573779107
2000-08-09,1.8369008711746826
2000-08-10,0.8985700727861721
2000-08-11,-0.03984845613339778
2000-08-14,-0.1990682640357748
2000-08-15,-0.4674339258884883
2000-08-16,-0.15551752844919386
2000-08-17,-0.21001684837521795
2000-08-18,-0.8198474741523227
2000-08-21,0.021821798151954515
2000-08-22,0.5369341352025189
2000-08-23,0.26130778698914603
2000-08-24,-0.6702336095738285
2000-08-25,0.29466661806810746
2000-08-28,0.2695334369610317
2000-08-29,-0.946534467937483
2000-08-30,-0.8048698033362195
2000-08-31,-0.736988436019028
2000-09-01,0.01483273631324068
2000-09-04,0.411835249126181
2000-09-05,-0.15505310030058034
2000-09-06,0.2567266539533399
2000-09-07,-0.6252157210358412
2000-09-08,0.047439177557258405
2000-09-11,0.24216817134231566
2000-09-12,-1.2820990593424721
2000-09-13,-0.009597828039501224
2000-09-14,-0.5536203917605069
2000-09-15,-0.8847295258050881
2000-09-18,-0.4749832070360816
2000-09-19,-0.40095083071067567
2000-09-20,-1.033658986601821
2000-09-21,-0.7834266184627647
2000-09-22,0.8712020661861929
2000-09-25,-1.4654628158193361
2000-09-26,0.0821633610498137
2000-09-27,1.2207541340001367
2000-09-28,-2.5786574266595887
2000-09-29,0.766649393924567
2000-10-02,0.04602208226802326
2000-10-03,-0.009597828039501224
2000-10-04,-0.6532260618174197
2000-10-05,0.4576778498495611
2000-10-06,0.5450930144957576
2000-10-09,0.3930703104689862
2000-10-10,1.382130295480715
2000-10-11,-0.32028665775996984
2000-10-12,-1.2275168918680068
2000-10-13,-0.009597828039501224
2000-10-16,-0.009597828039501224
2000-10-17,-0.009597828039501224
2000-10-18,-0.009597828039501224
2000-10-19,-0.009597828039501224
2000-10-20,-0.009597828039501224
2000-10-23,2.1081083657988873
2000-10-24,-0.009597828039501224
2000-10-25,-1.2400743266987073
2000-10-26,-0.5326744280500775
2000-10-27,-0.6487320017413061
2000-10-30,0.6567302035617103
2000-10-31,-0.009597828039501224
2000-11-01,3.4916679789887146
2000-11-02,-0.23736408229036662
2000-11-03,-0.15355622501400898
2000-11-06,-0.8309534964781383
2000-11-07,-0.43441789667779757
2000-11-08,-0.053147786168236004
2000-11-09,0.6396628360011725
2000-11-10,-0.9211084567356108
2000-11-13,0.16539742558388681
2000-11-14,-0.009597828039501224
2000-11-15,-1.3920010851815185
2000-11-16,-0.6342225035018657
2000-11-17,-1.8208974412415888
2000-11-20,-2.0907989380871346
2000-11-21,-1.0199096052969931
2000-11-22,-0.10070848262106394
2000-11-23,1.9061916521613107
2000-11-24,-0.41011965491097374
2000-11-27,-0.7810751283115529
2000-11-28,-0.652179535116978
2000-11-29,-0.8767817618165056
2000-11-30,-1.889645423444238
2000-12-01,1.715767285394326
2000-12-04,0.7080370290279209
2000-12-05,2.1189293376101435
2000-12-06,-0.26313031242797685
2000-12-07,-0.7784862278450899
2000-12-08,0.8764778780440083
2000-12-11,1.345961147435631
2000-12-12,1.178891405838073
2000-12-13,-1.2170348559750819
2000-12-14,-0.774241347293137
2000-12-15,-0.8947229220847183
2000-12-18,-0.4336793750755412
2000-12-19,-1.6322560281834029
2000-12-20,-1.1197342115877922
2000-12-21,-0.5586816229916478
2000-12-22,-0.43638475006822736
2000-12-25,-0.009597828039501224
2000-12-26,-0.009597828039501224
2000-12-27,-0.7114405410088279
2000-12-28,-0.07491142255926458
2000-12-29,1.544078929991307
2001-01-01,-0.009597828039501224
2001-01-02,-0.3587193873565676
2001-01-03,1.34071536825772
2001-01-04,1.9113553851116936
2001-01-05,-0.009597828039501224
2001-01-08,-1.1121643861061403
2001-01-09,0.19277590313678628
2001-01-10,-2.1370703435474145
2001-01-11,0.37966824417639633
2001-01-12,-0.8979981474471457
2001-01-15,0.5528806899024423
2001-01-16,0.04311428132591021
2001-01-17,2.504032874445073
2001-01-18,0.7829899390776401
2001-01-19,0.9242650923636156
2001-01-22,1.1698918486153145
2001-01-23,0.25270053531259595
2001-01-24,-0.17803501361592053
2001-01-25,1.3305819489759385
2001-01-26,0.6869142105052848
2001-01-29,-0.8429896366130408
2001-01-30,-1.6461589741520386
2001-01-31,1.1216080943966824
2001-02-01,-0.7544599838452114
2001-02-02,-0.9575231256372239
2001-02-05,0.985244842053605
2001-02-06,1.6212936665900777
2001-02-07,-0.23656488703435602
2001-02-08,1.5390536944359012
2001-02-09,-1.1234228779325184
2001-02-12,0.43908164557828067
2001-02-13,1.657561842911977
2001-02-14,0.6751016412569119
2001-02-15,-0.009597828039501224
2001-02-16,-0.6942972973359102
2001-02-19,0.3767674312573351
2001-02-20,1.1642277624975634
2001-02-21,0.578911747562542
2001-02-22,-2.1582982534754493
2001-02-23,-1.8467603306165028
2001-02-26,-0.18920210537070814
2001-02-27,0.42032880360622354
2001-02-28,0.4076106260368319
2001-03-01,-0.5249863185417505
2001-03-02,0.14205137467770304
2001-03-05,1.0036455217971785
2001-03-06,1.7107131347183886
2001-03-07,-0.37237482798765903
2001-03-08,-0.2643675094751903
2001-03-09,0.32978160999804207
2001-03-12,-0.7337423779919937
2001-03-13,-1.8924895500524923
2001-03-14,-2.138767686291685
2001-03-15,1.3811619208109165
2001-03-16,-0.6584330826028709
2001-03-19,-0.6021910224157258
2001-03-20,1.0772990718076911
2001-03-21,-1.2925715172284016
2001-03-22,-2.310466123288042
2001-03-23,1.2506221351461777
2001-03-26,1.320216779580137
2001-03-27,0.9386505477550116
2001-03-28,-0.9206666179415084
2001-03-29,0.7737017970829821
2001-03-30,-0.8859175259550781
2001-04-02,0.6376745299694945
2001-04-03,-1.0120001801125365
2001-04-04,-0.499944368671677
2001-04-05,1.3359910075887724
2001-04-06,0.36660956894402064
2001-04-09,1.038797029470296
2001-04-10,1.7794290434563622
2001-04-11,0.37606158606297707
2001-04-12,0.1927228041546446
2001-04-13,-0.009597828039501224
2001-04-16,-0.009597828039501224
2001-04-17,-0.5954328233951585
2001-04-18,2.3430494986221078
2001-04-19,-0.14785134769662442
2001-04-20,0.45536389172264263
2001-04-23,0.12728021132836084
2001-04-24,0.736261124586591
2001-04-25,-0.7469126730865314
2001-04-26,0.13539819916065407
2001-04-27,-0.5491526631751379
2001-04-30,1.4240418084950428
2001-05-01,-0.009597828039501224
2001-05-02,0.9498035290467824
2001-05-03,-0.8354979353500682
2001-05-04,0.32249248689071847
2001-05-07,-0.009597828039501224
2001-05-08,-0.5086195566610288
2001-05-09,-0.009597828039501224
2001-05-10,-0.009597828039501224
2001-05-11,0.5968600389857822
2001-05-14,-0.44912428137347965
2001-05-15,-0.19325835790809406
2001-05-16,0.0906708586455231
2001-05-17,0.29821986553109764
2001-05-18,0.08151364401643284
2001-05-21,0.16389582012282114
2001-05-22,-0.21620132231443961
2001-05-23,-0.6264845808213988
2001-05-24,0.13284099308386957
2001-05-25,0.007120541137218863
2001-05-28,-0.336869787389377
2001-05-29,-1.6809687016059502
2001-05-30,-0.35990948199137457
2001-05-31,0.2621081901912978
2001-06-01,-0.6253585262001522
2001-06-04,0.8328393634210063
2001-06-05,0.29383611948029903
2001-06-06,0.033589419156977024
2001-06-07,-0.4258436155523972
2001-06-08,-0.385627519191541
2001-06-11,-0.0008419080003636312
2001-06-12,-0.7528066449215811
2001-06-13,-0.1703946158647364
2001-06-14,-0.6401795500219831
2001-06-15,-0.009597828039501224
2001-06-18,-1.840304127638151
2001-06-19,0.5340596667427787
2001-06-20,0.07420758626950216
2001-06-21,-0.08407483475110346
2001-06-22,1.3587166686464534
2001-06-25,0.24316432870728077
2001-06-26,-0.7719778104400942
2001-06-27,0.6175553149617476
2001-06-28,0.8581654214811485
2001-06-29,0.9120895204081364
2001-07-02,1.487607863764756
2001-07-03,-0.6027959523875919
2001-07-04,-0.48096654450032306
2001-07-05,0.10225177510716593
2001-07-06,-0.84182428377078
2001-07-09,0.31289473061283735
2001-07-10,0.042494921362973725
2001-07-11,1.811583481822604
2001-07-12,0.35630986092768996
2001-07-13,-0.009597828039501224
2001-07-16,0.1392702793312385
2001-07-17,0.04815681471573143
2001-07-18,-1.060368033294192
2001-07-19,0.267879308139522
2001-07-20,1.272275741966658
2001-07-23,-0.8741440277408288
2001-07-24,-0.46887072383544354
2001-07-25,-0.3633447872663379
2001-07-26,0.09173786568250981
2001-07-27,0.46047595141384484
2001-07-30,-0.36170279787332094
2001-07-31,0.5591866664960842
2001-08-01,-0.10948059023823266
2001-08-02,-1.490683799631507
2001-08-03,-0.6153098452689367
2001-08-06,-0.18408169753404993
2001-08-07,0.46006620653372243
2001-08-08,-0.7158686951334522
2001-08-09,-0.6820357481023523
2001-08-10,-0.3763595473635854
2001-08-13,-0.01859971241934066
2001-08-14,0.9154597405145721
2001-08-15,-1.0245696626554235
2001-08-16,-1.249708048715093
2001-08-17,-3.2209351662443746
2001-08-20,0.4823540353793452
2001-08-21,0.41911093860881693
2001-08-22,0.7695684293524145
2001-08-23,1.0096718096387978
2001-08-24,0.9423742080937763
2001-08-27,-0.48779639087979715
2001-08-28,-0.5861739345556571
2001-08-29,-0.8783772892471764
2001-08-30,-1.786791178665009
2001-08-31,0.2863864277305715
2001-09-03,-1.457654349492315
2001-09-04,2.189711517902344
2001-09-05,-0.8494574937530789
2001-09-06,0.12813544877695177
2001-09-07,-3.263156924428332
2001-09-10,-1.4524916893265225
2001-09-11,-4.029091537693692
2001-09-12,-0.9647307661221186
2001-09-13,-1.0584063147338092
2001-09-14,-5.178674929137775
2001-09-17,3.156746831977749
2001-09-18,-1.1293725291695995
2001-09-19,-4.123652396748485
2001-09-20,-3.5929252300252283
2001-09-21,-0.28966593660288664
2001-09-24,-0.009597828039501224
2001-09-25,0.672074547286457
2001-09-26,1.115066637132172
2001-09-27,-0.6142030822908057
2001-09-28,2.4936452592968084
2001-10-01,1.5650793216974148
2001-10-02,1.823874429909379
2001-10-03,-0.009597828039501224
2001-10-04,3.3690533210908895
2001-10-05,-0.9686927272963513
2001-10-08,0.1304394856377464
2001-10-09,-0.7139485418931314
2001-10-10,2.084973955990776
2001-10-11,1.532330184893724
2001-10-12,-1.0970678627198023
2001-10-15,-1.2857224580549373
2001-10-16,-0.009597828039501224
2001-10-17,2.0664466950432026
2001-10-18,-0.9686984547490063
2001-10-19,-0.8510658786090765
2001-10-22,1.259203042787107
2001-10-23,2.39531802598357
2001-10-24,0.8033867082406259
2001-10-25,-1.263541623645886
2001-10-26,2.310669845853444
2001-10-29,-1.6929733726337342
2001-10-30,-2.066659955425348
2001-10-31,-0.6142067999519485
2001-11-01,1.0017550486864595
2001-11-02,-0.7176648776668536
2001-11-05,1.5951625517451393
2001-11-06,-0.6568059588493214
2001-11-07,0.9637233028391348
2001-11-08,0.8757536840568271
2001-11-09,-0.04377572887684448
2001-11-12,-0.6638713066345137
2001-11-13,2.30226607618612
2001-11-14,1.0782731118642528
2001-11-15,0.365327606944994
2001-11-16,0.8363009804387328
2001-11-19,2.7876680357116155
2001-11-20,-0.9069448683100464
2001-11-21,-0.3631991267575433
2001-11-22,0.2936622509864882
2001-11-23,2.825615220475687
2001-11-26,0.2742067601488494
2001-11-27,-1.4459994064943686
2001-11-28,-1.3608579518850243
2001-11-29,-0.9698810121780056
2001-11-30,0.37686262712291774
2001-12-03,0.4439961888797677
2001-12-04,-0.7782259279715067
2001-12-05,1.6040926507484363
2001-12-06,1.0619933725068826
2001-12-07,-0.513114637241763
2001-12-10,-1.1925747468432137
2001-12-11,-0.8556777114170784
2001-12-12,-1.3392586901656434
2001-12-13,-0.906652861291999
2001-12-14,-0.2874435062204886
2001-12-17,1.4155471186593793
2001-12-18,0.15648846317627185
2001-12-19,-0.7721726335430507
2001-12-20,-0.48587746374060103
2001-12-21,1.5699711570948436
2001-12-24,-0.009597828039501224
2001-12-25,-0.009597828039501224
2001-12-26,-0.009597828039501224
2001-12-27,1.4490074971586338
2001-12-28,1.045755760244115
2001-12-31,-0.009597828039501224
2002-01-01,-0.009597828039501224
2002-01-02,-0.22466804794277412
2002-01-03,1.027301266904333
2002-01-04,1.6848905632696767
2002-01-07,-1.7712150570414464
2002-01-08,-0.038416293272515604
2002-01-09,-0.2986166096317207
2002-01-10,-1.4918349159065316
2002-01-11,0.28862440976400294
2002-01-14,-1.1530014420646049
2002-01-15,-0.009597828039501224
2002-01-16,-0.8598632990924091
2002-01-17,1.2248866612765987
2002-01-18,0.36151575249842366
2002-01-21,-0.9786171170641951
2002-01-22,-0.2037631094597272
2002-01-23,0.7623287452970481
2002-01-24,-0.059998615880179844
2002-01-25,0.38208502260254174
2002-01-28,1.292493937344608
2002-01-29,-0.9629163436355416
2002-01-30,0.04002631049120056
2002-01-31,-0.6084508531518408
2002-02-01,-0.4131043651936783
2002-02-04,-1.4496430714334818
2002-02-05,-0.4292412714885106
2002-02-06,-2.099617668772226
2002-02-07,-0.4856596506652941
2002-02-08,0.8285893565222521
2002-02-11,0.09958522869455064
2002-02-12,-0.5360235580439111
2002-02-13,1.31704852838519
2002-02-14,-0.51627534035494
2002-02-15,-1.2839167207874618
2002-02-18,0.22366375963641083
2002-02-19,-2.059034185522025
2002-02-20,1.0997884206556192
2002-02-21,2.1661947676112696
2002-02-22,-0.6507595615199079
2002-02-25,2.5458622945158256
2002-02-26,0.09393256515461464
2002-02-27,0.4022699056956195
2002-02-28,0.40885156511793214
2002-03-01,1.3820673885558583
2002-03-04,1.8285867786163865
2002-03-05,-0.38110875943182176
2002-03-06,-0.41299309060006173
2002-03-07,-0.14482811079310615
2002-03-08,0.9005386486669797
2002-03-11,0.16088747511295484
2002-03-12,0.10372145699638581
2002-03-13,0.12225255108314562
2002-03-14,0.7461361639539266
2002-03-15,1.9395461642847869
2002-03-18,0.37074159145149227
2002-03-19,0.6639184668287026
2002-03-20,-1.241408780476294
2002-03-21,-0.41245293405120426
2002-03-22,1.1010949719588012
2002-03-25,-1.4813222285780123
2002-03-26,1.2155866669696154
2002-03-27,-1.334540122994937
2002-03-28,0.31613442549274506
2002-03-29,-0.009597828039501224
2002-04-01,-0.009597828039501224
2002-04-02,-1.1966087586584955
2002-04-03,-0.5676804080308883
2002-04-04,-0.3853651898258879
2002-04-05,0.4596406000227413
2002-04-08,-0.573250719255423
2002-04-09,0.1696190737334073
2002-04-10,1.755165490670925
2002-04-11,-0.567770857922723
2002-04-12,-0.05659823597554085
2002-04-15,1.133063747786702
2002-04-16,2.090645910705963
2002-04-17,-0.3355159158767934
2002-04-18,-1.1276779088995768
2002-04-19,-0.054872509942873265
2002-04-22,-0.6022137760624184
2002-04-23,0.6735349222044722
2002-04-24,0.43143419286811296
2002-04-25,-1.5669574281191558
2002-04-26,-0.39077002877661066
2002-04-29,0.14882270302566664
2002-04-30,0.719693404573741
2002-05-01,-0.009597828039501224
2002-05-02,0.5911474088727638
2002-05-03,-0.8583211939140502
2002-05-06,0.29330950797235306
2002-05-07,-0.23889957716050478
2002-05-08,1.3140343010610525
2002-05-09,-0.06326632697209823
2002-05-10,-0.3238950858296485
2002-05-13,0.11636463646930771
2002-05-14,0.30386381870057655
2002-05-15,-0.2781447940787938
2002-05-16,-0.06350561917284178
2002-05-17,1.2496816649464344
2002-05-20,-0.5464390523167902
2002-05-21,0.016945138546376
2002-05-22,1.1611220072840285
2002-05-23,-0.7839064000074298
2002-05-24,0.11304532986055701
2002-05-27,0.9088127326902886
2002-05-28,-0.009597828039501224
2002-05-29,-1.0857631650916695
2002-05-30,-1.5895542863381635
2002-05-31,0.5229575954435441
2002-06-03,-0.47865533163719615
