Date,Close
2006-06-12,-0.025085495280200477
2006-06-13,-0.05475573653462165
2006-06-14,0.0664590022494422
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.006713599229759446
2006-06-20,-0.0045725655194874685
2006-06-21,0.011241195855108167
2006-06-22,0.012012116481507218
2006-06-23,-0.010502687281211252
2006-06-26,-0.003929225507679078
2006-06-27,-0.00790517245815654
2006-06-28,0.016949618496458967
2006-06-29,0.03131718965374246
2006-06-30,0.04437574895963413
2006-07-03,0.010793269897972177
2006-07-04,0.00412012534856439
2006-07-05,-0.022173871514007546
2006-07-06,-0.010140823168234121
2006-07-07,0.027643784891565916
2006-07-10,0.009593112285603025
2006-07-11,0.005169163257198572
2006-07-12,0.004062368456148501
2006-07-13,-0.014976670559187746
2006-07-14,-0.014368665642752292
2006-07-17,-0.0022290810073047366
2006-07-18,0.004175176364581589
2006-07-19,0.028749411453669035
2006-07-20,0.018717410522407767
2006-07-21,-0.007711821539680703
2006-07-24,0.02478391671058813
2006-07-25,0.013193629943321515
2006-07-26,-0.002315516780137366
2006-07-27,-0.013485752345272682
2006-07-28,0.02067241609271882
2006-07-31,-0.013647277228855174
2006-08-01,-0.01857983151507985
2006-08-02,0.006581203822960237
2006-08-03,-0.007638351551786385
2006-08-04,0.008949820649878688
2006-08-07,-0.025210652264614188
2006-08-08,0.009894801942142956
2006-08-09,0.01269187485417613
2006-08-10,0.010194611857406674
2006-08-11,0.007772118351722253
2006-08-14,0.013584732075656709
2006-08-15,0.019663074005876913
2006-08-16,-0.006511574583201457
2006-08-17,-0.0035239249537857694
2006-08-18,-0.0022717613618298015
2006-08-21,-0.010160156095257172
2006-08-22,0.001020648576640136
2006-08-23,-0.004601269797832015
2006-08-24,0.0061304165540470665
2006-08-25,-0.0028049747079921146
2006-08-28,0.009656933367261566
2006-08-29,-0.007106737126207321
2006-08-30,-0.009211924098927403
2006-08-31,-0.005930259902469212
2006-09-01,-0.007006317780561813
2006-09-04,0.0
2006-09-05,-0.007843405979374309
2006-09-06,-0.005262980485005613
2006-09-07,-0.0018488736512392607
2006-09-08,0.007374132105274671
2006-09-11,0.011998627692119603
2006-09-12,0.012623839210234217
2006-09-13,-0.006678756568230801
2006-09-14,0.0012880774895885822
2006-09-15,0.014311314311962225
2006-09-18,-0.015341677123021603
2006-09-19,0.0074444799083224844
2006-09-20,-0.006414117097263205
2006-09-21,0.00743684178036865
2006-09-22,-0.018306508517193086
2006-09-25,0.017795276921356986
2006-09-26,0.004590624747572946
2006-09-27,-0.00817574672985962
2006-09-28,0.019057728080280254
2006-09-29,0.011760662468509844
2006-10-02,0.008174981818106865
2006-10-03,-0.00742910753970787
2006-10-04,0.012597317653394073
2006-10-05,-0.0029497164152141185
2006-10-06,-0.014381762869208906
2006-10-09,0.011916814270434348
2006-10-10,-0.0029659972068153163
2006-10-11,-0.0027264929107789267
2006-10-12,-0.007723797834470812
2006-10-13,0.0014994736816307727
2006-10-16,-0.0037533577331513935
2006-10-17,-0.00729617823910754
2006-10-18,0.01404224172361969
2006-10-19,-0.0022436079203448063
2006-10-20,0.006219596917393935
2006-10-23,0.0007440591945440345
2006-10-24,0.011090327142236345
2006-10-25,-0.006392613942388542
2006-10-26,-0.0032118987318764335
2006-10-27,-0.01974331479469186
2006-10-30,-0.010657207234355487
2006-10-31,0.006357112642448792
2006-11-01,0.01808637282609465
2006-11-02,-0.013786278234187955
2006-11-03,0.0035273118476649833
2006-11-06,0.014482230256241476
2006-11-07,-0.004970090348513545
2006-11-08,0.0037296187812138524
2006-11-09,0.003963347360428675
2006-11-10,-0.0007416549753876576
2006-11-13,-0.005706450597961113
2006-11-14,-0.00024918878961052715
2006-11-15,0.0019890219065973923
2006-11-16,-0.003981926645680202
2006-11-17,-0.004999911640035743
2006-11-20,0.002002965547178199
2006-11-21,-0.0005003246262979113
2006-11-22,-0.00501763622817299
2006-11-23,0.008265565166074471
2006-11-24,-0.027565250137843684
2006-11-27,0.02005381036198575
2006-11-28,-0.00858153182978802
2006-11-29,0.010840746892113205
2006-11-30,-0.024109453399295367
2006-12-01,-0.0025724282929090853
2006-12-04,0.011013226345949688
2006-12-05,0.01064117322186916
2006-12-06,-0.008605589027057985
2006-12-07,0.0017778881485597685
2006-12-08,0.0075835923196233045
2006-12-11,-0.00353192543365417
2006-12-12,0.01055824573409724
2006-12-13,0.015138527140886662
2006-12-14,-0.0024660037127920476
2006-12-15,-0.0019771424238357155
2006-12-18,0.009357064547309016
2006-12-19,-0.014068919454161246
2006-12-20,0.011860623807011654
2006-12-21,0.001718108839895831
2006-12-22,-0.012585125193571715
2006-12-27,0.016012273557829734
2006-12-28,-0.001956749678850994
2006-12-29,-0.004417217357319928
2007-01-02,0.014406238115699318
2007-01-03,0.004595374873294244
2007-01-04,-0.00411061399078012
2007-01-05,-0.012189204013149454
2007-01-08,-0.012836660388229665
2007-01-09,-0.0012429228502281598
2007-01-10,0.016284472353818587
2007-01-11,0.02656525913993935
2007-01-12,0.029123671310281252
2007-01-15,-0.004407893737187485
2007-01-16,-0.0034936447652148812
2007-01-17,0.015970494192540888
2007-01-18,0.0029807379247733363
2007-01-19,0.004796171192658618
2007-01-22,-0.013072368776448516
2007-01-23,0.01010606285723417
2007-01-24,0.010457218111929636
2007-01-25,-0.023568450459581534
2007-01-26,-0.0027822333045725515
2007-01-29,0.008093438306144967
2007-01-30,0.0023005801924254297
2007-01-31,0.03787661469351597
2007-02-01,0.004414715229091452
2007-02-02,-0.0006611241044626092
2007-02-05,-0.007522048446451912
2007-02-06,0.0008878850003036677
2007-02-07,-0.0017764866117639714
2007-02-08,-0.013425831373758801
2007-02-09,0.0044951644886959295
2007-02-12,0.007373385083381282
2007-02-13,0.01282941285207167
2007-02-14,0.0013177508764359647
2007-02-15,-0.0099260812455364
2007-02-16,-0.014289155409496082
2007-02-19,0.0004495947880247841
2007-02-20,0.002917631957832601
2007-02-21,-0.004942585711054196
2007-02-22,0.0024744929172524693
2007-02-23,0.0022441582022170825
2007-02-26,0.010258549185697824
2007-02-27,-0.019265779753579047
2007-02-28,-0.016880041054834764
2007-03-01,-0.029176751896872303
2007-03-02,0.0011834909237757388
2007-03-05,-0.011899117084988904
2007-03-06,0.018971334771851926
2007-03-07,-0.006362856490214315
2007-03-08,0.03689943128573323
2007-03-09,-0.002737798709502562
2007-03-12,0.024597781236218325
2007-03-13,-0.018447963726341856
2007-03-14,-0.02996325935528793
2007-03-15,0.03200474880106762
2007-03-16,0.009023264479564603
2007-03-19,0.0022432245163207867
2007-03-20,0.009588593573926546
2007-03-21,-0.006233200161895202
2007-03-22,0.020992709004206526
2007-03-23,0.01303539916976851
2007-03-26,-0.01150589359260705
2007-03-27,0.004574601125759591
2007-03-28,0.015313678071511476
2007-03-29,0.02054942078815456
2007-03-30,0.0031403666630385875
2007-04-02,-0.005449668415424351
2007-04-03,0.011285470772463769
2007-04-04,0.008896246555225347
2007-04-05,0.012282809785175493
2007-04-10,0.010725396125520778
2007-04-11,-0.01582502818703324
2007-04-12,-0.0156637896825337
2007-04-13,0.0225928568090396
2007-04-16,0.00909750381094863
2007-04-17,0.003816257785754137
2007-04-18,-0.016983823482279135
2007-04-19,-0.0006119704925705348
2007-04-20,0.01095804889364186
2007-04-23,-0.009123326161361451
2007-04-24,0.009728432106233953
2007-04-25,0.024111697769080793
2007-04-26,0.011549902181615338
2007-04-27,-0.009189552809282906
2007-04-30,0.00996812778007841
2007-05-02,0.0061306015464163794
2007-05-03,0.02145600648357823
2007-05-04,-0.0032861612888299627
2007-05-07,-0.0021317877128446605
2007-05-08,-0.021970324228897928
2007-05-09,0.003563505626365369
2007-05-10,-0.010928984503327726
2007-05-11,-0.00039976997479806867
2007-05-14,-0.010246186911357813
2007-05-15,0.012442564401178559
2007-05-16,-0.011433154299344054
2007-05-17,-0.001615351951120361
2007-05-18,0.033968786954512
2007-05-21,0.03869473301167996
2007-05-22,0.00243990010722158
2007-05-23,-0.016441900305493744
2007-05-24,0.0009523215136799831
2007-05-25,-0.0015241987717238951
2007-05-29,0.00019068239171066191
2007-05-30,-0.0013351140897537729
2007-05-31,0.020778882348399107
2007-06-01,0.015581840910676941
2007-06-04,0.0027571914847623067
2007-06-05,0.0031153738315398494
2007-06-06,-0.02877222258016415
2007-06-07,-0.02382192145957656
2007-06-08,0.0011565899027696136
2007-06-11,0.023982846090704776
2007-06-12,0.00525228985612871
2007-06-13,0.01614579305352154
2007-06-14,0.022751165751638776
2007-06-15,0.016773899532914385
2007-06-18,-0.008173482621074072
2007-06-19,0.01117744984507909
2007-06-20,-0.0015893110691542302
2007-06-21,-0.010302202403994752
2007-06-22,0.00711654872056975
2007-06-25,-0.0035518868824012412
2007-06-26,-0.01813183698516577
2007-06-27,0.0005435104415881559
2007-06-28,0.01491622158420675
2007-06-29,0.0007133129082885724
2007-07-02,-0.002677351206811937
2007-07-03,0.008188030140295557
2007-07-04,0.014082158589826333
2007-07-05,-0.012488006658659033
2007-07-06,0.003004384968644315
2007-07-09,-0.01332285284039891
2007-07-10,-0.024437920932968735
2007-07-11,0.014192423393234023
2007-07-12,0.01185326475975231
2007-07-13,0.006761972531686713
2007-07-16,0.013387292924624011
2007-07-17,-0.004911523340716235
2007-07-18,-0.02204506128177154
2007-07-19,0.010371981004345507
2007-07-20,-0.021761376069471452
2007-07-23,0.003629539084305771
2007-07-24,-0.024203410979400746
2007-07-25,-0.01760033675925869
2007-07-26,-0.031078710904450302
2007-07-27,-0.019479003211099914
2007-07-30,0.02298037377664063
2007-07-31,0.014840913970432619
2007-08-01,-0.011932554477723853
2007-08-02,0.01651364145276821
2007-08-03,-0.015159226310724316
2007-08-06,0.009812600725460367
2007-08-07,-0.018941725081049448
2007-08-08,0.05633451217386109
2007-08-09,-0.029763888837114966
2007-08-10,-0.008778459221776492
2007-08-13,0.018045873505466582
2007-08-14,-0.016322210621784468
2007-08-15,0.05346281063000189
2007-08-16,-0.026280880016117787
2007-08-17,0.005756139953517525
2007-08-20,0.012328683476468063
2007-08-21,0.03750999690866526
2007-08-22,0.0019359215972751405
2007-08-23,-0.009184354289827522
2007-08-24,0.007952827663467199
2007-08-27,-0.0095507159414049
2007-08-28,-0.0028476678309747577
2007-08-29,-0.005360932404642688
2007-08-30,0.017759316177022273
2007-08-31,0.019350104596868676
2007-09-03,-0.0008633298104408687
2007-09-04,0.011852615947246134
2007-09-05,-0.025597966487060298
2007-09-06,-0.005974356796779677
2007-09-07,-0.03278392237405903
2007-09-10,-0.004380652263762909
2007-09-11,0.008379171894540237
2007-09-12,0.0
2007-09-13,0.011900515714847
2007-09-14,0.00571943580622092
2007-09-17,0.008164665027059209
2007-09-18,0.017001615014721815
2007-09-19,0.017059116766865338
2007-09-20,-0.00995902553221861
2007-09-21,-0.04319727747292821
2007-09-24,0.018742223949214
2007-09-25,-0.009059413412609145
2007-09-26,0.003562301093251367
2007-09-27,-0.0021360168840093723
2007-09-28,-0.0053600891287727565
2007-10-01,0.011931521944244822
2007-10-02,-0.012827345454905568
2007-10-03,-0.003952657345508529
2007-10-04,-0.004872449936660572
2007-10-05,-0.0014483199790602235
2007-10-08,0.00758009779701715
2007-10-09,-0.0030613043029133866
2007-10-10,0.0003608164028585095
2007-10-11,0.022284479031033137
2007-10-12,0.016437033008236474
2007-10-15,0.002597721102528543
2007-10-16,0.012719210297931802
2007-10-17,0.004940989830460809
2007-10-18,0.017353615378750638
2007-10-19,0.005995196980351252
2007-10-22,-0.03497297239983617
2007-10-23,0.015356111243052447
2007-10-24,-0.007648470630484551
2007-10-25,-0.0008535978816168885
2007-10-26,-0.004792761174556945
2007-10-29,-0.008443309552960418
2007-10-30,-0.011836393736923337
2007-10-31,0.00750097000016829
2007-11-01,-0.031423540174325235
2007-11-02,0.015835420435242636
2007-11-05,0.0063347749071692595
2007-11-06,-0.006864319418767736
2007-11-07,0.003701723276470501
2007-11-08,-0.01918705287759744
2007-11-09,-0.0034137979408996933
2007-11-12,-0.014686144274641693
2007-11-13,0.000365312066145388
2007-11-14,0.00963020729604991
2007-11-15,-0.014939107271278786
2007-11-16,-0.007924306763787758
2007-11-19,-0.01547529882569155
2007-11-20,0.035622576637851296
2007-11-21,0.0021736606883203434
2007-11-22,0.03746549804931915
2007-11-23,-0.011040336979617127
2007-11-26,-0.015449130716786413
2007-11-27,-0.00017895393184677008
2007-11-28,-0.001970724355653426
2007-11-29,0.00857146556590001
2007-11-30,0.0017766865839701164
2007-12-03,-0.011245054629556625
2007-12-04,0.016202778403330637
2007-12-05,0.020799075896344176
2007-12-06,0.006551896194247238
2007-12-07,0.0030884662446217853
2007-12-10,0.006489240531285257
2007-12-11,0.0017006275534810432
2007-12-12,0.026659338833440394
2007-12-13,-0.011649493216139603
2007-12-14,-0.0041935046793579196
2007-12-17,-0.017978690541290438
2007-12-18,0.010216339855055087
2007-12-19,0.018130206500845448
2007-12-20,0.013877798304422815
2007-12-21,0.0183699360088882
2007-12-27,-0.005491851099935201
2007-12-28,0.012714346244309897
2008-01-02,-0.017422496871409187
2008-01-03,0.004222273604874756
2008-01-04,0.011599862808153331
2008-01-07,0.016993884024777393
2008-01-08,0.02457752484192272
2008-01-09,0.00917718925058269
2008-01-10,-0.023882283633026885
2008-01-11,0.0012466697311509078
2008-01-14,-0.007974340525008103
2008-01-15,-0.014388783968470749
2008-01-16,-0.03335794762590373
2008-01-17,-0.013093880239498097
2008-01-18,0.0010005118456005812
2008-01-21,-0.08066777262913544
2008-01-22,-0.006889000908299702
2008-01-23,-0.058239945167043033
2008-01-24,0.055324950527771324
2008-01-25,-0.02363052728059741
2008-01-28,-0.0005606566515367074
2008-01-29,0.0013076704655828654
2008-01-30,-0.01183014911178182
2008-01-31,0.03507834171281589
2008-02-01,0.002004349985643831
2008-02-04,0.01857399976834485
2008-02-05,-0.045508019249071774
2008-02-06,0.03707532067574246
2008-02-07,-0.021122385696743542
2008-02-08,0.005505439804110192
2008-02-11,0.006567161653511661
2008-02-12,0.04375568689158422
2008-02-13,0.002954042647370305
2008-02-14,0.00311865258411157
2008-02-15,-0.037900021092523134
2008-02-18,-0.02289740008861914
2008-02-19,0.009149026504049855
2008-02-20,-0.02826458917768245
2008-02-21,0.010438317943092822
2008-02-22,-0.026873765036762788
2008-02-25,0.012869021312105313
2008-02-26,0.01604203559188156
2008-02-27,0.0007399666519447829
2008-02-28,-0.04791202713231326
2008-02-29,-0.013672098631974397
2008-03-03,-0.012865137783633507
2008-03-04,-0.059716335789153994
2008-03-05,0.02320096003969543
2008-03-06,-0.018769852423306768
2008-03-07,-0.015915569674363625
2008-03-10,-0.018349258884305223
2008-03-11,0.023682711357935322
2008-03-12,0.023134459669151133
2008-03-13,0.007250200430070711
2008-03-14,-0.0018593999999817771
2008-03-17,-0.011020051625258199
2008-03-18,0.03633799833220781
2008-03-19,0.0070315168901556434
2008-03-20,-0.034833700790613834
2008-03-25,0.04201527002872092
2008-03-26,-0.00998836116231429
2008-03-27,0.01534041961996497
2008-03-28,0.005127474288062253
2008-03-31,-0.0015749683144715184
2008-04-01,0.025864869451235426
2008-04-02,-0.009645450095585846
2008-04-03,0.0172946498474434
2008-04-04,-0.00937873780620133
2008-04-07,0.00038444344178206063
2008-04-08,0.007469054930152723
2008-04-09,0.009306133408049786
2008-04-10,-0.012363547993660382
2008-04-11,-0.024410387193383905
2008-04-14,0.0035239280073391856
2008-04-15,-0.00391620142919674
2008-04-16,0.021351820195603013
2008-04-17,-0.010424799572213947
2008-04-18,0.02245112029268832
2008-04-21,0.005487663114668019
2008-04-22,-0.02852133076680967
2008-04-23,0.011199298046007132
2008-04-24,0.030446009494705502
2008-04-25,0.030630441308774348
2008-04-28,0.003695901539846559
2008-04-29,-0.0025857998591656524
2008-04-30,0.013410835589707347
2008-05-02,-0.0025582659210887583
2008-05-05,0.005655586091947664
2008-05-06,-0.000545922650320601
2008-05-07,0.007796067492095893
2008-05-08,0.015768247643094202
2008-05-09,-0.005883952373771067
2008-05-12,-0.0019689245320189653
2008-05-13,0.010338808155525823
2008-05-14,-0.006940197498178793
2008-05-15,-0.017473400761922813
2008-05-16,0.002359617175238154
2008-05-19,-0.0003624732105358689
2008-05-20,-0.01075781286984569
2008-05-21,-0.0009168560849078843
2008-05-22,0.008222959823293085
2008-05-23,-0.004560112647656731
2008-05-26,-0.003296003860500728
2008-05-27,0.00420973701810422
2008-05-28,0.029691612671584985
2008-05-29,-0.0005319668294013242
2008-05-30,0.011114054055808254
2008-06-02,-0.01591519974909031
2008-06-03,0.01328037688498518
2008-06-04,-0.013102391874808406
2008-06-05,0.003913320428190304
2008-06-06,-0.018454476267445192
2008-06-09,0.0018070565467385995
2008-06-10,-0.011072068259766695
2008-06-11,-0.0260714216078791
2008-06-12,0.003552933295760019
2008-06-13,0.004841835256403402
2008-06-16,-0.026352120647117318
2008-06-17,0.011378701641900683
2008-06-18,-0.02520646674989752
2008-06-19,0.010005849670113112
2008-06-20,-0.03150788431703276
2008-06-23,0.019372457043221613
2008-06-24,0.009259389153746928
2008-06-25,0.007650991104301135
2008-06-26,-0.009765543155426666
2008-06-27,0.022451609971300822
2008-06-30,0.005815445536583807
2008-07-01,-0.01507736799456684
2008-07-02,-0.0028524013758681353
2008-07-03,0.0020925325028269036
2008-07-04,0.00398285591807351
2008-07-07,0.039708506329069124
2008-07-08,-0.00510675361264452
2008-07-09,0.025989671968035526
2008-07-10,-0.015621275434341764
2008-07-11,-0.017524984989682097
2008-07-14,0.011171312093291532
2008-07-15,-0.0207939973522204
2008-07-16,0.0011150783691052154
2008-07-17,-0.018558766113624937
2008-07-18,0.009040963085186435
2008-07-21,0.003182560514242976
2008-07-22,0.013368370286462792
2008-07-23,-0.002030950822092656
2008-07-24,-0.002220024253743173
2008-07-25,0.035659705713517384
2008-07-28,0.00017879630697909167
2008-07-29,-0.0046572228435472224
2008-07-30,-0.019580124316411703
2008-07-31,0.014540580425942298
2008-08-01,-0.009427298149600798
2008-08-04,-0.0051132822763415445
2008-08-05,0.015622566576745062
2008-08-06,0.000720711685941555
2008-08-07,0.0025183522758831733
2008-08-08,-0.021060788652630266
2008-08-11,-0.004413797549686746
2008-08-12,-0.005544033954375599
2008-08-13,-0.010432503516852305
2008-08-14,0.009319906285332703
2008-08-15,-0.0011137207073269532
2008-08-18,-0.000929068350104049
2008-08-19,-0.019523790660061272
