Date,Close
2008-11-12,-5.169775866902801
2008-11-13,5.334410144764094
2008-11-14,2.230704900127231
2008-11-17,-4.500635434270438
2008-11-18,1.0137989408809214
2008-11-19,2.0416115767409613
2008-11-20,-2.1912359984742418
2008-11-21,1.343237062471637
2008-11-24,2.365997206430611
2008-11-25,-1.792427183692528
2008-11-26,0.19508474815053062
2008-11-27,-0.4415645031639535
2008-11-28,-1.9203382556588884
2008-12-01,-2.831419047794077
2008-12-02,0.5177770259070851
2008-12-03,0.28745213779075823
2008-12-04,1.1682527023842868
2008-12-05,-2.1929082806355837
2008-12-08,1.640574656968136
2008-12-09,-0.6489823025015286
2008-12-10,0.10385501188342179
2008-12-11,5.414343355285143
2008-12-12,0.6039876970283891
2008-12-15,-1.5556381812045774
2008-12-16,-1.054565488262156
2008-12-17,3.4638965123643786
2008-12-18,2.892970840215349
2008-12-19,-0.008265805946172397
2008-12-22,-0.008265805946172397
2008-12-23,-2.00200635320367
2008-12-29,0.13145007448305515
2008-12-30,1.3080645352538571
2009-01-02,2.963629721652654
2009-01-05,0.7733510512907266
2009-01-06,2.0581693751084273
2009-01-07,-3.2790960626120165
2009-01-08,0.5195574801896226
2009-01-09,0.5027503582325656
2009-01-12,-2.4725783700300985
2009-01-13,-0.6053482891379233
2009-01-14,-0.45599373945034016
2009-01-15,0.33914264729710847
2009-01-16,-0.956195102386896
2009-01-19,-0.652058648181088
2009-01-20,0.4525767135092687
2009-01-21,0.3795827778598956
2009-01-22,-2.6306223566656577
2009-01-23,-1.820733792761805
2009-01-26,0.4427511430914404
2009-01-27,0.8919542687669312
2009-01-28,3.7736800901958722
2009-01-29,0.5136439198749438
2009-01-30,-0.09665811699879263
2009-02-02,-2.878314358504228
2009-02-03,-0.38838027932489433
2009-02-04,1.0756004487494946
2009-02-05,-0.6529363277039639
2009-02-06,1.9650695937768137
2009-02-09,1.1818294897531518
2009-02-10,-3.0419842829575283
2009-02-11,-0.008265805946172397
2009-02-12,-0.9847770926321788
2009-02-13,1.668933654940151
2009-02-16,0.8517791185117665
2009-02-17,-0.6372768397925167
2009-02-18,1.6416128973376907
2009-02-19,-0.28631509778153164
2009-02-20,-1.9133536515775493
2009-02-23,-0.8208138747534492
2009-02-24,-1.8917424963370821
2009-02-25,0.12815594637905128
2009-02-26,1.5362069310515225
2009-02-27,-0.31996348948081543
2009-03-02,-1.7141933021682032
2009-03-03,0.9328675955592236
2009-03-04,1.6731176421979228
2009-03-05,-4.199151846833828
2009-03-06,-2.015616159079408
2009-03-09,-1.744181156485986
2009-03-10,1.1797777533309062
2009-03-11,5.797183940092938
2009-03-12,0.8498817756918604
2009-03-13,0.07424505166030936
2009-03-16,0.42529982312649245
2009-03-17,-1.25027686713292
2009-03-18,-0.9056871395287188
2009-03-19,1.556034479832684
2009-03-20,-1.0487997707859755
2009-03-23,-0.12950595705851556
2009-03-24,0.8332904637279269
2009-03-25,2.4215536973555936
2009-03-26,2.694373766140246
2009-03-27,3.6538774570115042
2009-03-30,-2.7096283830335657
2009-03-31,1.8510092439927348
2009-04-01,2.544556372965776
2009-04-02,2.812982325433658
2009-04-03,-1.5536481713485195
2009-04-06,1.9883445733596432
2009-04-07,2.031350709995633
2009-04-08,0.2543128534046633
2009-04-09,2.517226524638973
2009-04-14,0.5510669931148381
2009-04-15,-3.289871533084645
2009-04-16,1.1510882195707812
2009-04-17,1.8850122970544563
2009-04-20,-0.936626964763712
2009-04-21,-2.255991934355233
2009-04-22,2.114150146025108
2009-04-23,-1.5820095876208764
2009-04-24,0.2530911587046311
2009-04-27,-2.074500009375485
2009-04-28,-2.040244176951113
2009-04-29,-1.1707061626828887
2009-04-30,2.6625744658466295
2009-05-04,-2.3760759567551832
2009-05-05,0.8511444298067486
2009-05-06,-0.7545956521301712
2009-05-07,0.6269523636986987
2009-05-08,-0.7565643651599699
2009-05-11,-3.578118159267736
2009-05-12,0.713765506559341
2009-05-13,0.01189702491084994
2009-05-14,2.373587787030934
2009-05-15,2.9390654455710266
2009-05-18,-0.8986448911156237
2009-05-19,1.7630774572339085
2009-05-20,0.29584992022936124
2009-05-21,-0.4433732833565666
2009-05-22,0.9260878393519666
2009-05-25,-0.942619451244307
2009-05-26,0.33149336771736165
2009-05-27,0.0004136761724186501
2009-05-28,-0.0951102491335268
2009-05-29,1.005444646223541
2009-06-01,3.1180549340463917
2009-06-02,-1.3307523586364867
2009-06-03,-2.02488316340616
2009-06-04,1.7307005691962596
2009-06-05,1.1156818678637024
2009-06-08,-0.489821370855195
2009-06-09,-0.4952875964275198
2009-06-10,0.3089356010942244
2009-06-11,-0.3254672129865692
2009-06-12,-0.21283613012150912
2009-06-15,-1.222866112097027
2009-06-16,-2.056272417868261
2009-06-17,-1.6686414001079188
2009-06-18,1.2340613824995552
2009-06-19,-0.16944989253046888
2009-06-22,-1.0894089078075948
2009-06-23,0.9110847185216474
2009-06-24,-0.08938319007127374
2009-06-25,0.5296907161481478
2009-06-26,-0.3751398759512407
2009-06-29,0.4387282040931284
2009-06-30,1.3657436092710986
2009-07-01,-0.5456121681368988
2009-07-02,0.769562804517394
2009-07-03,-0.30045459657840873
2009-07-06,0.3267234514649189
2009-07-07,-0.6895786778502906
2009-07-08,-0.18248441410207425
2009-07-09,1.6188831425843957
2009-07-10,-0.17666253991254896
2009-07-13,1.9701217993351174
2009-07-14,2.105774837652892
2009-07-15,1.5946969160437356
2009-07-16,-0.030422467259292398
2009-07-17,-1.23778456950351
2009-07-20,-2.8945547669360954
2009-07-21,0.813615333599938
2009-07-22,-0.048187654059746975
2009-07-23,-0.1282579884485716
2009-07-24,2.669984350040782
2009-07-27,-0.4241698901221215
2009-07-28,-1.085539211473621
2009-07-29,-0.24266620357363408
2009-07-30,-0.06315605629280237
2009-07-31,0.27323506132722025
2009-08-03,1.2512183550824545
2009-08-04,-0.008265805946172397
2009-08-05,0.2783448310274184
2009-08-06,1.0461549349710484
2009-08-07,0.006395350639144421
2009-08-10,-0.5988986104620059
2009-08-11,-0.7355092635395513
2009-08-12,1.1995015429635159
2009-08-13,1.3234353317042962
2009-08-14,-2.577994938804899
2009-08-17,0.44333919612694284
2009-08-18,1.651330417757096
2009-08-19,5.978452767667414
2009-08-20,-3.545320623957433
2009-08-21,-0.2128247721217151
2009-08-24,-0.2138213955990138
2009-08-25,0.4018487498822203
2009-08-26,-0.6801687301613147
2009-08-27,0.6636371182689743
2009-08-28,1.04004542480321
2009-08-31,0.5916183969424449
2009-09-01,0.07021326237777109
2009-09-02,-0.02786963310207161
2009-09-03,0.6340744973551872
2009-09-04,-0.3964187438384588
2009-09-07,-0.13842377571187905
2009-09-08,-0.5791475188577982
2009-09-09,-0.09423018990793884
2009-09-10,-0.5075683370776093
2009-09-11,1.9550114499522004
2009-09-14,1.2274807513196853
2009-09-15,1.535933654810722
2009-09-16,2.188541420863304
2009-09-17,-0.46058157432273933
2009-09-18,-1.252115401561384
2009-09-21,-1.8732536406055658
2009-09-22,-0.22541391528858662
2009-09-23,0.9755940974474636
2009-09-24,1.066303360890334
2009-09-25,1.7400749446678505
2009-09-28,-0.008265805946172397
2009-09-29,1.529010375610373
2009-09-30,0.8291284217647177
2009-10-01,-1.9807348364282809
2009-10-02,-0.8107401993301205
2009-10-05,0.7660188766574367
2009-10-06,1.8089159293507084
2009-10-07,0.7316034956513652
2009-10-08,0.5672190552013461
2009-10-09,-1.0863266111005077
2009-10-12,-1.3410154463584107
2009-10-13,0.3288219477404115
2009-10-14,-0.7242852002562716
2009-10-15,0.7132512440392145
2009-10-16,-2.7760580823684604
2009-10-19,0.5748326828115893
2009-10-20,-1.5952154883664982
2009-10-21,0.8367759843775666
2009-10-22,0.17988926263272714
2009-10-23,0.16153333544615175
2009-10-26,-0.9356793162780475
2009-10-27,-1.856943023338844
2009-10-28,-2.1822990345067095
2009-10-29,2.944237058494314
2009-10-30,-1.4590971203708514
2009-11-02,-0.4347102174120421
2009-11-03,-0.4583958715792703
2009-11-04,0.6397084070595161
2009-11-05,0.49180819897179134
2009-11-06,0.9685665431434913
2009-11-09,1.1029398536617057
2009-11-10,-7.366613255798456
2009-11-11,0.3108008292608394
2009-11-12,-0.46276678885774297
2009-11-13,0.14852106164892737
2009-11-16,1.5287609711686814
2009-11-17,-0.4220227258717036
2009-11-18,-0.16793598374420673
2009-11-19,-0.3013875370500743
2009-11-20,-2.673497735592186
2009-11-23,1.2474854387099448
2009-11-24,-1.1895651891861008
2009-11-25,-0.3143582658277987
2009-11-26,-2.842230943280129
2009-11-27,0.7533945048623375
2009-11-30,1.536320792443388
2009-12-01,2.208993317042127
2009-12-02,1.4991366370835308
2009-12-03,0.7294365404509046
2009-12-04,0.5351013978518103
2009-12-07,0.68133056627059
2009-12-08,-0.29481364240240476
2009-12-09,-0.3506240641179224
2009-12-10,0.9316511052485899
2009-12-11,1.053211415412669
2009-12-14,0.7883110317810029
2009-12-15,0.19329177858644186
2009-12-16,0.1673275599036191
2009-12-17,-1.440051949182714
2009-12-18,-0.1898420583689059
2009-12-21,0.29608693059657126
2009-12-22,-0.606055326341919
2009-12-23,-1.2428969438615503
2009-12-28,0.5736540473536169
2009-12-29,0.7294363862612201
2009-12-30,0.06350110304292995
2010-01-04,-0.8243762369016109
2010-01-05,-0.8469916834217659
2010-01-06,1.1614068559478046
2010-01-07,0.48341883809726843
2010-01-08,0.45204140815134386
2010-01-11,0.30655908478890764
2010-01-12,-1.1434151088503508
2010-01-13,-1.1405404407015778
2010-01-14,-0.008265805946172397
2010-01-15,-1.4077181118302395
2010-01-18,0.11011694974282656
2010-01-19,-0.6599222808539679
2010-01-20,-0.8640117740680714
2010-01-21,-1.0656220944338746
2010-01-22,-0.8582975457848359
2010-01-25,0.1720919825109422
2010-01-26,0.4764329345200676
2010-01-27,-1.218983388222379
2010-01-28,0.22752415274474178
2010-01-29,1.5557668074384878
2010-02-01,1.44418155655486
2010-02-02,0.2876481932894444
2010-02-03,0.3135125269859526
2010-02-04,-0.6400863678502602
2010-02-05,-0.9810418741840493
2010-02-08,-0.4372550507445689
2010-02-09,-0.9166105685783956
2010-02-10,1.0823818534856082
2010-02-11,-1.3009262527397585
2010-02-12,-0.8335620330381217
2010-02-15,-0.18446101996880715
2010-02-16,0.6014990231929329
2010-02-17,1.8213990639459245
2010-02-18,0.2231684811063496
2010-02-19,0.5079197960362819
2010-02-22,0.7825384182149063
2010-02-23,-0.4089021863676207
2010-02-24,0.6713023863007551
2010-02-25,-0.7655860621323815
2010-02-26,-0.5636603638117577
2010-03-01,0.3485919115119261
2010-03-02,0.27507331570051713
2010-03-03,0.975899600588823
2010-03-04,-0.5010106976713392
2010-03-05,1.3654863702824998
2010-03-08,0.8152401462836177
2010-03-09,-0.6833069502808349
2010-03-10,0.07921371308091552
2010-03-11,3.184141568307654
2010-03-12,0.8015023317337158
2010-03-15,-0.7183058450236838
2010-03-16,0.9520942774998683
2010-03-17,0.6262286154108141
2010-03-18,0.009722316829121613
2010-03-19,0.3975307830655594
2010-03-22,0.4583796529632748
2010-03-23,-2.7057407284423327
2010-03-24,0.30963863739254655
2010-03-25,-1.5510360300906463
2010-03-26,1.6523370743715313
2010-03-29,0.07835437239374937
2010-03-30,-0.9013640976486016
2010-03-31,0.24244527013321895
2010-04-01,1.0022393754748848
2010-04-06,0.9669198183145022
2010-04-07,-0.2924298025615664
2010-04-08,-1.0832090833512549
2010-04-09,-0.1328611726590197
2010-04-12,-0.32131988592324584
2010-04-13,-0.4504257853051003
2010-04-14,1.3601409333705001
2010-04-15,0.4261590088014566
2010-04-16,0.30712773988983183
2010-04-19,-0.567871805678846
2010-04-20,1.4956582133953604
2010-04-21,1.5930010197622986
2010-04-22,0.5124567789344021
2010-04-23,-0.6164418254630926
2010-04-26,0.009250309425890746
2010-04-27,-1.4672313766400824
2010-04-28,-1.506171773531056
2010-04-29,2.3082671853115455
2010-04-30,0.06860963965487132
2010-05-03,0.473477146397772
2010-05-04,-1.9197281403558988
2010-05-05,-0.9220002162864562
2010-05-06,0.3211972168881581
2010-05-07,-1.2012802200112263
2010-05-10,2.1400243845576155
2010-05-11,0.07038950300009954
2010-05-12,0.8889998908248452
2010-05-13,0.2631706469092582
2010-05-14,-1.0441797885546371
2010-05-17,-0.971124263932568
2010-05-18,0.9545926520402233
2010-05-19,-1.261780345503624
2010-05-20,-1.6333595103110228
2010-05-21,-0.2992497432243446
2010-05-24,1.3394163395845704
2010-05-25,-1.3559479514769064
2010-05-26,2.2846635813978824
2010-05-27,0.50529014768231
2010-05-28,-0.21539272109857177
2010-05-31,0.9279900920126694
2010-06-01,0.36650723719248723
2010-06-02,-0.19822339464174404
2010-06-03,0.14020744768830118
2010-06-04,-1.3695101931680882
2010-06-07,-0.057252399948606696
2010-06-08,-0.48265335534174963
2010-06-09,0.6861150952922976
2010-06-10,1.1345131798107988
2010-06-11,-0.02607308099059043
2010-06-14,-0.04985364986586403
2010-06-15,0.08673040173664412
2010-06-16,0.0924189933272282
2010-06-17,1.5942851712144135
2010-06-18,0.3040647602792496
2010-06-21,1.097579241392101
2010-06-22,-0.6079152030647774
2010-06-23,0.08108907988313656
2010-06-24,0.2254556573346426
2010-06-25,-1.2240138304022892
2010-06-28,0.48557467333130927
2010-06-29,-1.4487515854853987
2010-06-30,-0.6255348321702351
2010-07-01,-1.4595689536926915
2010-07-02,0.05294908280944419
2010-07-05,-0.05110659548022538
2010-07-06,0.828419572237476
2010-07-07,-0.09241103621232188
2010-07-08,-0.002242053265296286
2010-07-09,0.5118782249710908
2010-07-12,0.6404728310084838
2010-07-13,2.1490544975376618
2010-07-14,0.15838256571946446
2010-07-15,-0.8367879301908042
2010-07-16,0.09335732471892837
2010-07-19,-0.7878697538025385
2010-07-20,-0.2616865758073892
2010-07-21,0.7191679244441379
2010-07-22,1.8043705402866266
2010-07-23,0.2901273163205892
2010-07-26,0.3578048036645526
2010-07-27,-0.6890639023977705
2010-07-28,-0.0627707220934298
2010-07-29,1.2809493907456346
2010-07-30,0.1607297432937137
2010-08-02,1.6410010554186207
2010-08-03,-0.6109632467155072
2010-08-04,-0.7554348144044231
2010-08-05,-0.20763478995314558
2010-08-06,-0.938539295076449
2010-08-09,0.32363468933705564
2010-08-10,-0.22210937051238244
2010-08-11,-1.038805105987627
2010-08-12,-0.08518183762834179
2010-08-13,-0.5116663813683667
2010-08-16,0.3132602818993378
2010-08-17,0.5405028336203992
2010-08-18,-0.3201977768476561
2010-08-19,0.2927606556465645
2010-08-20,0.1441713621939377
2010-08-23,0.5478690295270159
2010-08-24,-0.4450052288934406
2010-08-25,-0.817961516870023
2010-08-26,0.8718186588201455
2010-08-27,-0.11118868444052618
2010-08-30,-0.49918818055806136
2010-08-31,0.2160621303140921
2010-09-01,1.1599475858599408
2010-09-02,0.4407900102140688
2010-09-03,0.6436670145924847
2010-09-06,0.1673601528240248
2010-09-07,0.07413199715736657
2010-09-08,0.007172305944601174
2010-09-09,1.0533753343743353
2010-09-10,1.1597543189562303
2010-09-13,0.5640198995787711
2010-09-14,0.020630781127297264
2010-09-15,0.2557044866320713
2010-09-16,-0.33969770961109513
2010-09-17,1.1007859423184667
2010-09-20,0.27739710011066565
2010-09-21,-0.008265805946172397
2010-09-22,-0.49646454059114853
2010-09-23,-0.9775102401551117
2010-09-24,1.0317354717287737
2010-09-27,0.05296682395270761
2010-09-28,-0.3722064324500066
2010-09-29,-0.16996129679196018
2010-09-30,-0.6902373650084359
2010-10-01,-1.0024279654840675
2010-10-04,-1.5929620968497789
2010-10-05,0.30419639830988526
2010-10-06,0.48903068539384176
2010-10-07,1.077672532739545
2010-10-08,1.0364486887682494
2010-10-11,0.59234552060686
2010-10-12,0.2889230410352534
2010-10-13,-0.28179236043301115
2010-10-14,0.25114697055852453
2010-10-15,0.4873121713494102
2010-10-18,-0.3348877487334565
2010-10-19,-0.5740448642284591
2010-10-20,0.10548214882852756
2010-10-21,1.4986013293303493
2010-10-22,1.3324069002038204
2010-10-25,2.8155188288522655
2010-10-26,0.5274637431082421
2010-10-27,-0.09026039193133482
2010-10-28,1.1654444849418542
2010-10-29,0.2504437903948053
2010-11-01,-1.1951980488297238
2010-11-02,0.29662872315706446
2010-11-03,0.37484617150535926
2010-11-04,0.411225657078555
2010-11-05,-0.06793901013654857
2010-11-08,0.4668326289888865
2010-11-09,1.0033929359080005
2010-11-10,-1.0987524434808393
2010-11-11,0.7541010480943645
2010-11-12,1.289404701802305
2010-11-15,0.9581993473859595
2010-11-16,-0.4145092338271715
2010-11-17,0.13990895547356105
2010-11-18,1.1769874905305018
2010-11-19,1.2499797215216586
2010-11-22,1.0951443656107285
2010-11-23,-2.423925298997199
2010-11-24,1.8764726317219638
2010-11-25,0.9123294236983145
2010-11-26,0.09280809413304776
2010-11-29,-1.047169282073144
2010-11-30,-0.18101697405338485
2010-12-01,1.3545763359740093
2010-12-02,0.7726444007687506
2010-12-03,1.6073510988656843
2010-12-06,0.3863121391831731
2010-12-07,0.14854733855468832
2010-12-08,-2.472661504025905
2010-12-09,-1.7163687809837571
2010-12-10,1.6168589463351195
2010-12-13,0.7817499318299274
2010-12-14,-0.8315286250794693
2010-12-15,0.024981275411011958
2010-12-16,-0.9827346956467807
2010-12-17,-1.4952030349018883
2010-12-20,1.5296263820855387
2010-12-21,0.9650435997267974
2010-12-22,0.22339804809711686
2010-12-23,-0.5897879984964858
2010-12-27,-2.099287335698946
2010-12-28,-0.27254921694964296
2010-12-29,0.9010246055459907
2010-12-30,-0.8645721115895965
2011-01-03,2.12644335827003
2011-01-04,0.4760055103322668
2011-01-05,-1.118449146534491
2011-01-06,-0.31610670195448803
2011-01-07,1.009374888781824
2011-01-10,-0.34479171521774804
2011-01-11,1.436782534540944
2011-01-12,-0.25397117760794513
2011-01-13,-1.5979251002994768
2011-01-14,0.00877663013370062
2011-01-17,-0.5225608532619759
2011-01-18,-0.4590372543499842
2011-01-19,-0.4638236866056004
2011-01-20,-2.0280154243488084
2011-01-21,-0.7720905874247205
2011-01-24,0.6075869561833235
2011-01-25,-0.4927560368809578
2011-01-26,1.3746540594171643
2011-01-27,-0.02642041843403422
2011-01-28,0.8365178706316062
2011-01-31,-0.8711877558007523
2011-02-01,0.046168671353315135
2011-02-02,-0.8692889974251738
2011-02-03,0.06568551745126215
2011-02-04,-0.2490858843594185
2011-02-07,1.3268481417770321
2011-02-08,1.3737872912858422
2011-02-09,0.16575039800567357
2011-02-10,0.5095453179612736
2011-02-11,1.109370134239929
2011-02-14,-0.5295839146871597
2011-02-15,-1.5236772814019588
2011-02-16,0.25385468621960466
2011-02-17,-0.6931533992884595
2011-02-18,-0.5068186250231723
2011-02-21,-0.8401349628937411
2011-02-22,1.198056703363786
2011-02-23,-1.74743552158607
2011-02-24,-1.303387895491856
2011-02-25,2.5619376886004357
2011-02-28,1.2299553887353147
2011-03-01,-0.6937124897829727
2011-03-02,-0.6329078252188205
2011-03-03,-0.06221519756395937
2011-03-04,-0.7160740649042812
2011-03-07,-0.43124161082638834
2011-03-08,0.9782707421508939
2011-03-09,-0.08056671552793876
2011-03-10,-1.5742659558976255
2011-03-11,0.029250742632799573
2011-03-14,-0.422717928891993
2011-03-15,-1.648304038885672
2011-03-16,-0.9428059232855516
2011-03-17,0.27225265332531345
2011-03-18,0.5472961036502295
2011-03-21,1.0625046090257604
2011-03-22,-0.7060951270319145
2011-03-23,0.20616118993729401
2011-03-24,1.1049828137789335
2011-03-25,-0.02721482450517276
2011-03-28,-0.3508167538880564
2011-03-29,0.010832432630822236
2011-03-30,1.1597848743249362
2011-03-31,-0.3253749288152534
2011-04-01,0.5312952811780732
2011-04-04,0.3599290081606079
2011-04-05,0.10156733401632721
2011-04-06,-0.13643456263978002
2011-04-07,-0.9538925250621921
2011-04-08,-0.8794675066327499
2011-04-11,-0.6055250526915238
2011-04-12,-0.7124711854337807
